,Time,RGPX,RGPY,LGPX,LGPY,RPD,LPD ,x,y,z
381,56.30000000000053,0.806,0.07066666666666667,0.8073333333333333,0.03666666666666667,4.4013333333333335,4.737333333333333,0.74925,0.885,3.075
382,56.50000000000053,0.795,0.129,0.8196666666666667,0.10233333333333333,4.218333333333333,4.569,0.7896666666666667,0.8813333333333334,2.9800000000000004
383,56.600000000000534,0.7836666666666666,0.13933333333333334,0.8086666666666668,0.105,4.1306666666666665,4.478,0.7927500000000001,0.82375,3.01
384,56.700000000000536,0.7856666666666667,0.14133333333333334,0.806,0.11966666666666666,4.09,4.435666666666667,0.77,0.73,3.1733333333333333
385,56.80000000000054,0.7815000000000001,0.1525,0.808,0.12175,4.06875,4.39775,0.764,0.76575,3.1374999999999997
386,57.00000000000054,0.6343333333333333,0.2926666666666667,0.6483333333333333,0.24533333333333332,4.099,4.415,0.7665,0.77525,3.1174999999999997
387,57.20000000000054,0.4726666666666666,0.47300000000000003,0.47433333333333333,0.4186666666666667,4.115666666666667,4.391333333333333,0.7255,0.6575,3.0300000000000002
388,57.300000000000544,0.43479999999999996,0.4526,0.43739999999999996,0.3888,4.131200000000001,4.3682,0.66875,0.48,3.0625
389,57.70000000000055,0.5503333333333335,0.45599999999999996,0.5406666666666666,0.43100000000000005,4.17,4.3773333333333335,0.6496666666666666,0.423,3.2866666666666666
390,57.80000000000055,0.6706666666666666,0.49033333333333334,0.6626666666666666,0.5246666666666667,4.173666666666667,4.403666666666667,0.6486666666666666,0.4226666666666667,3.28
391,57.90000000000055,0.663,0.5100000000000001,0.648,0.5006666666666667,4.171333333333333,4.461333333333333,0.63875,0.42125,3.1999999999999997
392,58.000000000000554,0.66425,0.50675,0.668,0.5135000000000001,4.2225,4.5009999999999994,0.6375,0.421,3.1825
393,58.100000000000556,0.66725,0.50275,0.6697500000000001,0.5145,4.29625,4.551500000000001,0.6363333333333333,0.42133333333333334,3.2033333333333336
394,58.30000000000056,0.5755,0.478,0.57675,0.47900000000000004,4.3485,4.5592500000000005,0.64125,0.4225,3.2699999999999996
395,58.40000000000056,0.478,0.4446666666666667,0.492,0.4323333333333334,4.328666666666666,4.536666666666666,0.6683333333333333,0.419,3.1033333333333335
396,58.50000000000056,0.6303333333333333,0.512,0.6233333333333334,0.5083333333333333,4.305666666666667,4.522333333333333,0.6696666666666667,0.411,2.9800000000000004
397,58.60000000000056,0.6623333333333333,0.536,0.6716666666666667,0.5253333333333333,4.276,4.551666666666667,0.6206666666666667,0.39633333333333337,3.0066666666666664
