Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
641,79.6,0.43688114190101623,0.008938137471675872,0.16240113151073457,641,79.6,0.43688114190101623,0.008938137471675872,0.16240113151073457,0.6410256410256411,0.38095238095238093,0.9444444444444444
642,78.7,0.4259263846874237,-0.007928754046559334,0.16766554325819016,642,78.7,0.4259263846874237,-0.007928754046559334,0.16766554325819016,0.6410256410256411,0.5238095238095238,0.7777777777777778
643,78.3,0.42436474514007566,-0.011677813433110714,0.16999859356880187,643,78.3,0.42436474514007566,-0.011677813433110714,0.16999859356880187,0.6923076923076923,0.47619047619047616,0.9444444444444444
644,78.9,0.41766417741775513,0.014042469441890717,0.16649564987421037,644,78.9,0.41766417741775513,0.014042469441890717,0.16649564987421037,0.6923076923076923,0.5714285714285714,0.8333333333333334
645,79.3,0.42125046062469484,-0.0028515672385692596,0.16416111019253732,645,79.3,0.42125046062469484,-0.0028515672385692596,0.16416111019253732,0.6666666666666666,0.42857142857142855,0.9444444444444444
646,78.4,0.4517370743751526,0.007915124423801899,0.16940674740076064,646,78.4,0.4517370743751526,0.007915124423801899,0.16940674740076064,0.6666666666666666,0.42857142857142855,0.9444444444444444
647,80.3,0.4006587212085724,0.012533399075269699,0.15833178770542145,647,80.3,0.4006587212085724,0.012533399075269699,0.15833178770542145,0.6666666666666666,0.47619047619047616,0.8888888888888888
648,79.3,0.40852568340301515,-0.012569344535470008,0.16416247564554215,648,79.3,0.40852568340301515,-0.012569344535470008,0.16416247564554215,0.6666666666666666,0.47619047619047616,0.8888888888888888
649,80.1,0.42741392421722413,-0.0013690920770168306,0.1594883344769478,649,80.1,0.42741392421722413,-0.0013690920770168306,0.1594883344769478,0.6666666666666666,0.47619047619047616,0.8888888888888888
650,79.5,0.4126106023788452,-0.0009605290070176124,0.16298437094688414,650,79.5,0.4126106023788452,-0.0009605290070176124,0.16298437094688414,0.5384615384615384,0.23809523809523808,0.8888888888888888
651,80.6,0.408444032907486,0.0016262674182653428,0.1565422750711441,651,80.6,0.408444032907486,0.0016262674182653428,0.1565422750711441,0.717948717948718,0.5714285714285714,0.8888888888888888
652,80.6,0.40052121376991273,0.014715985037386418,0.15652287900447845,652,80.6,0.40052121376991273,0.014715985037386418,0.15652287900447845,0.6153846153846154,0.2857142857142857,1.0
653,80.2,0.4188977324962616,-0.004466317862272262,0.15886785781383514,653,80.2,0.4188977324962616,-0.004466317862272262,0.15886785781383514,0.6153846153846154,0.38095238095238093,0.8888888888888888
654,80.3,0.39701305246353147,0.010074430901557208,0.15826558923721312,654,80.3,0.39701305246353147,0.010074430901557208,0.15826558923721312,0.5641025641025641,0.2857142857142857,0.8888888888888888
655,79.8,0.4048388965129852,-0.010693762004375457,0.16120769739151,655,79.8,0.4048388965129852,-0.010693762004375457,0.16120769739151,0.6153846153846154,0.2857142857142857,1.0
656,79.1,0.4107216694355011,-0.0015768560916185378,0.16535619461536408,656,79.1,0.4107216694355011,-0.0015768560916185378,0.16535619461536408,0.5384615384615384,0.3333333333333333,0.7777777777777778
657,76.8,0.42058266496658325,-0.006437179252505303,0.178880105137825,657,76.8,0.42058266496658325,-0.006437179252505303,0.178880105137825,0.5897435897435898,0.42857142857142855,0.7777777777777778
658,79.3,0.41053301000595094,0.003191784031689167,0.16415758657455445,658,79.3,0.41053301000595094,0.003191784031689167,0.16415758657455445,0.6666666666666666,0.42857142857142855,0.9444444444444444
659,78.6,0.413248162984848,-0.002106933370232582,0.16826834386587142,659,78.6,0.413248162984848,-0.002106933370232582,0.16826834386587142,0.717948717948718,0.5238095238095238,0.9444444444444444
660,77.9,0.4295812509059906,0.011062007762491704,0.17235180914402007,660,77.9,0.4295812509059906,0.011062007762491704,0.17235180914402007,0.6153846153846154,0.38095238095238093,0.8888888888888888
661,79.8,0.4205095052719116,0.0009428228661417962,0.16123611459136009,661,79.8,0.4205095052719116,0.0009428228661417962,0.16123611459136009,0.6666666666666666,0.47619047619047616,0.8888888888888888
662,77.5,0.4406711983680725,0.0076133753806352615,0.17468594694137574,662,77.5,0.4406711983680725,0.0076133753806352615,0.17468594694137574,0.5641025641025641,0.19047619047619047,1.0
663,80.6,0.4002658724784851,0.002849910534918308,0.15657133066654205,663,80.6,0.4002658724784851,0.002849910534918308,0.15657133066654205,0.6666666666666666,0.47619047619047616,0.8888888888888888
664,80.8,0.39725034856796265,-0.0006953889131546021,0.15537766551971435,664,80.8,0.39725034856796265,-0.0006953889131546021,0.15537766551971435,0.5897435897435898,0.23809523809523808,1.0
665,78.0,0.4215282549858093,-0.01588677687942982,0.17177485466003417,665,78.0,0.4215282549858093,-0.01588677687942982,0.17177485466003417,0.5641025641025641,0.2857142857142857,0.8888888888888888
666,80.0,0.41198786902427675,0.0007232854589819908,0.16006189954280853,666,80.0,0.41198786902427675,0.0007232854589819908,0.16006189954280853,0.6410256410256411,0.42857142857142855,0.8888888888888888
667,79.6,0.40319662117958066,-0.0220170039832592,0.16239815711975097,667,79.6,0.40319662117958066,-0.0220170039832592,0.16239815711975097,0.6410256410256411,0.3333333333333333,1.0
668,79.2,0.43006482791900635,0.0003304394297301769,0.16474854385852813,668,79.2,0.43006482791900635,0.0003304394297301769,0.16474854385852813,0.6666666666666666,0.38095238095238093,1.0
669,80.8,0.4297900185585022,0.008827345937490464,0.1553655197620392,669,80.8,0.4297900185585022,0.008827345937490464,0.1553655197620392,0.5897435897435898,0.42857142857142855,0.7777777777777778
670,80.8,0.40688571405410767,0.003973775193095207,0.1553352206349373,670,80.8,0.40688571405410767,0.003973775193095207,0.1553352206349373,0.5641025641025641,0.2857142857142857,0.8888888888888888
671,76.8,0.4342868881225586,-0.010559877768158912,0.17886300167441369,671,76.8,0.4342868881225586,-0.010559877768158912,0.17886300167441369,0.6410256410256411,0.47619047619047616,0.8333333333333334
672,79.0,0.41532842254638674,-0.007161295562982559,0.16591258251667024,672,79.0,0.41532842254638674,-0.007161295562982559,0.16591258251667024,0.717948717948718,0.5238095238095238,0.9444444444444444
673,79.2,0.4010588598251343,0.005820613443851471,0.1647486276626587,673,79.2,0.4010588598251343,0.005820613443851471,0.1647486276626587,0.6410256410256411,0.5238095238095238,0.7777777777777778
674,80.0,0.404486261844635,0.009454823285341262,0.1600775822997093,674,80.0,0.404486261844635,0.009454823285341262,0.1600775822997093,0.6923076923076923,0.47619047619047616,0.9444444444444444
675,82.6,0.37159650135040284,-0.0007918303459882736,0.1447480511069298,675,82.6,0.37159650135040284,-0.0007918303459882736,0.1447480511069298,0.6666666666666666,0.47619047619047616,0.8888888888888888
676,78.5,0.4379023954868317,0.009353692531585694,0.16888119781017302,676,78.5,0.4379023954868317,0.009353692531585694,0.16888119781017302,0.5897435897435898,0.47619047619047616,0.7222222222222222
677,80.8,0.38661264860630035,0.010330888792872429,0.15531755742430686,677,80.8,0.38661264860630035,0.010330888792872429,0.15531755742430686,0.6153846153846154,0.42857142857142855,0.8333333333333334
678,81.1,0.39402680087089537,0.016494891799986363,0.1535222474336624,678,81.1,0.39402680087089537,0.016494891799986363,0.1535222474336624,0.6153846153846154,0.3333333333333333,0.9444444444444444
679,80.4,0.3944098343849182,0.009577902734279633,0.15765124636888503,679,80.4,0.3944098343849182,0.009577902734279633,0.15765124636888503,0.6410256410256411,0.47619047619047616,0.8333333333333334
680,79.8,0.39996913146972657,0.0048378281146287914,0.16120100474357604,680,79.8,0.39996913146972657,0.0048378281146287914,0.16120100474357604,0.717948717948718,0.47619047619047616,1.0
681,77.4,0.4202761557102203,-0.0007321377396583557,0.17543715739250182,681,77.4,0.4202761557102203,-0.0007321377396583557,0.17543715739250182,0.6666666666666666,0.38095238095238093,1.0
682,77.6,0.4261368691921234,-0.00933002345263958,0.17419393301010133,682,77.6,0.4261368691921234,-0.00933002345263958,0.17419393301010133,0.5641025641025641,0.23809523809523808,0.9444444444444444
683,78.8,0.40876209712028505,-0.00711198528110981,0.16709847152233123,683,78.8,0.40876209712028505,-0.00711198528110981,0.16709847152233123,0.6666666666666666,0.42857142857142855,0.9444444444444444
684,80.4,0.3929303116798401,-0.010348954319953918,0.15768464684486388,684,80.4,0.3929303116798401,-0.010348954319953918,0.15768464684486388,0.7435897435897436,0.5714285714285714,0.9444444444444444
685,82.7,0.39137888407707216,0.001292559415102005,0.14408661180734633,685,82.7,0.39137888407707216,0.001292559415102005,0.14408661180734633,0.6153846153846154,0.38095238095238093,0.8888888888888888
686,79.1,0.4349679400920868,-0.012523285269737243,0.16536364114284516,686,79.1,0.4349679400920868,-0.012523285269737243,0.16536364114284516,0.5897435897435898,0.23809523809523808,1.0
687,81.6,0.3857558228969574,-0.0019740478992462157,0.15052369862794876,687,81.6,0.3857558228969574,-0.0019740478992462157,0.15052369862794876,0.7692307692307693,0.6190476190476191,0.9444444444444444
688,77.3,0.43813043570518495,-0.017906322352588176,0.176047243475914,688,77.3,0.43813043570518495,-0.017906322352588176,0.176047243475914,0.6666666666666666,0.47619047619047616,0.8888888888888888
689,81.1,0.38209112870693207,-0.011313866414129735,0.15350766623020173,689,81.1,0.38209112870693207,-0.011313866414129735,0.15350766623020173,0.6153846153846154,0.2857142857142857,1.0
690,81.5,0.39033569717407224,-0.005470897063612938,0.15110394519567488,690,81.5,0.39033569717407224,-0.005470897063612938,0.15110394519567488,0.5897435897435898,0.38095238095238093,0.8333333333333334
691,80.3,0.40741241025924685,0.012333265505731106,0.15822617274522782,691,80.3,0.40741241025924685,0.012333265505731106,0.15822617274522782,0.5897435897435898,0.2857142857142857,0.9444444444444444
692,81.5,0.39908537340164185,0.010656044170260429,0.15104490047693253,692,81.5,0.39908537340164185,0.010656044170260429,0.15104490047693253,0.6666666666666666,0.38095238095238093,1.0
693,80.2,0.4014081003665924,-0.005302511073648929,0.15880771142244338,693,80.2,0.4014081003665924,-0.005302511073648929,0.15880771142244338,0.6153846153846154,0.3333333333333333,0.9444444444444444
694,81.2,0.3862230203151703,-0.002415322855114937,0.15281017154455184,694,81.2,0.3862230203151703,-0.002415322855114937,0.15281017154455184,0.6923076923076923,0.5714285714285714,0.8333333333333334
695,77.2,0.42269678962230683,-0.010033872142434121,0.17678096204996108,695,77.2,0.42269678962230683,-0.010033872142434121,0.17678096204996108,0.6410256410256411,0.5238095238095238,0.7777777777777778
696,80.6,0.39661005067825317,-0.004170526549220085,0.1564256458878517,696,80.6,0.39661005067825317,-0.004170526549220085,0.1564256458878517,0.6410256410256411,0.38095238095238093,0.9444444444444444
697,82.2,0.3658925384283066,-0.01921552312374115,0.14682955384254456,697,82.2,0.3658925384283066,-0.01921552312374115,0.14682955384254456,0.6666666666666666,0.6190476190476191,0.7222222222222222
698,80.8,0.3874329776763916,0.0019706677421927454,0.15519462072849274,698,80.8,0.3874329776763916,0.0019706677421927454,0.15519462072849274,0.6666666666666666,0.47619047619047616,0.8888888888888888
699,81.8,0.38682522225379945,-0.01640465374290943,0.14916453117132186,699,81.8,0.38682522225379945,-0.01640465374290943,0.14916453117132186,0.5641025641025641,0.2857142857142857,0.8888888888888888
700,80.5,0.3902987058162689,-0.015038571238517762,0.1569892936348915,700,80.5,0.3902987058162689,-0.015038571238517762,0.1569892936348915,0.6153846153846154,0.3333333333333333,0.9444444444444444
701,77.5,0.4249293343424797,-0.01145175240933895,0.1750853298306465,701,77.5,0.4249293343424797,-0.01145175240933895,0.1750853298306465,0.6923076923076923,0.5714285714285714,0.8333333333333334
702,79.9,0.4113306856751442,-0.005043734416365624,0.16060894522070884,702,79.9,0.4113306856751442,-0.005043734416365624,0.16060894522070884,0.6666666666666666,0.38095238095238093,1.0
703,77.5,0.42882587575912473,0.007744837015867233,0.17499729764461516,703,77.5,0.42882587575912473,0.007744837015867233,0.17499729764461516,0.717948717948718,0.5714285714285714,0.8888888888888888
704,79.9,0.40137176179885864,0.002738413006067276,0.16061109650135041,704,79.9,0.40137176179885864,0.002738413006067276,0.16061109650135041,0.5897435897435898,0.3333333333333333,0.8888888888888888
705,81.1,0.4077465181350708,-0.004240816913545132,0.1534233912229538,705,81.1,0.4077465181350708,-0.004240816913545132,0.1534233912229538,0.5641025641025641,0.23809523809523808,0.9444444444444444
706,79.8,0.40665877056121824,0.0009966469332575798,0.1612083461880684,706,79.8,0.40665877056121824,0.0009966469332575798,0.1612083461880684,0.5641025641025641,0.2857142857142857,0.8888888888888888
707,80.6,0.38414597272872925,-0.015113251939415932,0.1564150186777115,707,80.6,0.38414597272872925,-0.015113251939415932,0.1564150186777115,0.5384615384615384,0.19047619047619047,0.9444444444444444
708,81.8,0.39195607602596283,0.0015838199257850647,0.1491916154026985,708,81.8,0.39195607602596283,0.0015838199257850647,0.1491916154026985,0.6410256410256411,0.5238095238095238,0.7777777777777778
709,80.3,0.41778173923492434,-0.004999497845768928,0.15820828211307525,709,80.3,0.41778173923492434,-0.004999497845768928,0.15820828211307525,0.6153846153846154,0.5238095238095238,0.7222222222222222
710,81.5,0.3997679781913757,1.3620108366012573e-05,0.15095964938402176,710,81.5,0.3997679781913757,1.3620108366012573e-05,0.15095964938402176,0.6153846153846154,0.2857142857142857,1.0
711,78.2,0.43260083770751956,0.002803846642374992,0.17086401224136352,711,78.2,0.43260083770751956,0.002803846642374992,0.17086401224136352,0.6153846153846154,0.5238095238095238,0.7222222222222222
712,81.0,0.38702427983284,-0.003456325814127922,0.15399286776781082,712,81.0,0.38702427983284,-0.003456325814127922,0.15399286776781082,0.6410256410256411,0.38095238095238093,0.9444444444444444
713,81.0,0.40609483981132505,0.010532553233206272,0.15398916971683502,713,81.0,0.40609483981132505,0.010532553233206272,0.15398916971683502,0.5641025641025641,0.23809523809523808,0.9444444444444444
714,80.4,0.4005096118450165,0.007601766616106034,0.15759964317083358,714,80.4,0.4005096118450165,0.007601766616106034,0.15759964317083358,0.6153846153846154,0.5238095238095238,0.7222222222222222
715,80.4,0.39557550597190855,-0.0033639588505029678,0.15759952175617217,715,80.4,0.39557550597190855,-0.0033639588505029678,0.15759952175617217,0.6923076923076923,0.47619047619047616,0.9444444444444444
716,80.3,0.40017855262756347,0.010332500874996185,0.158196613073349,716,80.3,0.40017855262756347,0.010332500874996185,0.158196613073349,0.5641025641025641,0.23809523809523808,0.9444444444444444
717,78.5,0.4312408215999603,-0.0043331535011529925,0.16906493097543718,717,78.5,0.4312408215999603,-0.0043331535011529925,0.16906493097543718,0.6153846153846154,0.38095238095238093,0.8888888888888888
718,83.1,0.3910675721168518,0.00638272238522768,0.1412946422100067,718,83.1,0.3910675721168518,0.00638272238522768,0.1412946422100067,0.5897435897435898,0.42857142857142855,0.7777777777777778
719,78.4,0.4450271239280701,-0.011026159346103669,0.1696929354071617,719,78.4,0.4450271239280701,-0.011026159346103669,0.1696929354071617,0.6153846153846154,0.38095238095238093,0.8888888888888888
720,78.5,0.4385777797698975,0.002817588463425636,0.1690570946931839,720,78.5,0.4385777797698975,0.002817588463425636,0.1690570946931839,0.6410256410256411,0.38095238095238093,0.9444444444444444
721,81.8,0.4054437959194183,-0.00951756526529789,0.14917278289794922,721,81.8,0.4054437959194183,-0.00951756526529789,0.14917278289794922,0.6410256410256411,0.5238095238095238,0.7777777777777778
722,79.4,0.41597017002105713,-0.004561102986335754,0.16363587498664856,722,79.4,0.41597017002105713,-0.004561102986335754,0.16363587498664856,0.6153846153846154,0.3333333333333333,0.9444444444444444
723,81.4,0.381043986082077,0.005802307300269604,0.151565092086792,723,81.4,0.381043986082077,0.005802307300269604,0.151565092086792,0.717948717948718,0.47619047619047616,1.0
724,78.6,0.3968411259651184,0.0014162821918725968,0.16845719879865648,724,78.6,0.3968411259651184,0.0014162821918725968,0.16845719879865648,0.5641025641025641,0.2857142857142857,0.8888888888888888
