Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
897,83.3,0.35462405931949614,0.004762367986142635,0.13975884252786636,897,83.3,0.35462405931949614,0.004762367986142635,0.13975884252786636,0.6153846153846154,0.6818181818181818,0.5294117647058824
898,82.1,0.36816117966175077,-0.029291003972291948,0.1471070611178875,898,82.1,0.36816117966175077,-0.029291003972291948,0.1471070611178875,0.48717948717948717,0.5454545454545454,0.4117647058823529
899,81.6,0.3992308632135391,0.007271618172526359,0.15018863743543626,899,81.6,0.3992308632135391,0.007271618172526359,0.15018863743543626,0.717948717948718,0.9090909090909091,0.47058823529411764
900,80.2,0.40122016429901125,-0.010973219349980355,0.15885881888866424,900,80.2,0.40122016429901125,-0.010973219349980355,0.15885881888866424,0.46153846153846156,0.4090909090909091,0.5294117647058824
901,83.0,0.37488579297065733,-0.00103037691116333,0.14151163810491563,901,83.0,0.37488579297065733,-0.00103037691116333,0.14151163810491563,0.48717948717948717,0.5,0.47058823529411764
902,79.3,0.39095462346076965,-0.009265136547386647,0.16445800852775574,902,79.3,0.39095462346076965,-0.009265136547386647,0.16445800852775574,0.5128205128205128,0.2727272727272727,0.8235294117647058
903,80.3,0.3898080406188965,-0.021521117120981217,0.15824377012252808,903,80.3,0.3898080406188965,-0.021521117120981217,0.15824377012252808,0.4358974358974359,0.2727272727272727,0.6470588235294118
904,82.8,0.375340367436409,-0.015551089696586131,0.14276181554794312,904,82.8,0.375340367436409,-0.015551089696586131,0.14276181554794312,0.5384615384615384,0.2727272727272727,0.8823529411764706
905,82.6,0.3692885135412216,-0.005257632892578841,0.14396367901563645,905,82.6,0.3692885135412216,-0.005257632892578841,0.14396367901563645,0.46153846153846156,0.5909090909090909,0.29411764705882354
906,79.5,0.40947460842132566,0.008352730251848697,0.16323869460821153,906,79.5,0.40947460842132566,0.008352730251848697,0.16323869460821153,0.5897435897435898,0.7272727272727273,0.4117647058823529
907,79.5,0.41527539587020873,0.0040628560930490495,0.16320520740747452,907,79.5,0.41527539587020873,0.0040628560930490495,0.16320520740747452,0.4358974358974359,0.18181818181818182,0.7647058823529411
908,80.1,0.39992975783348084,0.004955626398324966,0.15947103142738342,908,80.1,0.39992975783348084,0.004955626398324966,0.15947103142738342,0.6410256410256411,0.5909090909090909,0.7058823529411765
909,81.0,0.39605953550338746,0.01669137067347765,0.15391073369979857,909,81.0,0.39605953550338746,0.01669137067347765,0.15391073369979857,0.6410256410256411,0.5454545454545454,0.7647058823529411
910,82.5,0.3758775358200073,-1.4928892254829407e-05,0.14463357490301132,910,82.5,0.3758775358200073,-1.4928892254829407e-05,0.14463357490301132,0.5128205128205128,0.36363636363636365,0.7058823529411765
911,81.6,0.3906367428302765,0.0038970583602786065,0.15018298798799515,911,81.6,0.3906367428302765,0.0038970583602786065,0.15018298798799515,0.7692307692307693,0.9090909090909091,0.5882352941176471
912,80.8,0.39187659430503846,0.005670649021863938,0.15514723086357116,912,80.8,0.39187659430503846,0.005670649021863938,0.15514723086357116,0.5384615384615384,0.5,0.5882352941176471
913,81.9,0.38987005066871644,0.00840776652097702,0.14831746983528138,913,81.9,0.38987005066871644,0.00840776652097702,0.14831746983528138,0.46153846153846156,0.36363636363636365,0.5882352941176471
914,79.7,0.4120062577724457,0.005246353775262833,0.16197470593452454,914,79.7,0.4120062577724457,0.005246353775262833,0.16197470593452454,0.6410256410256411,0.8181818181818182,0.4117647058823529
915,80.4,0.39407654976844786,-0.012932193145155906,0.15762807446718216,915,80.4,0.39407654976844786,-0.012932193145155906,0.15762807446718216,0.5641025641025641,0.7727272727272727,0.29411764705882354
916,78.1,0.42131268191337584,-0.006783756598830223,0.17182324475049973,916,78.1,0.42131268191337584,-0.006783756598830223,0.17182324475049973,0.6410256410256411,0.6818181818181818,0.5882352941176471
917,82.8,0.36250436532497404,0.0007655012011528015,0.14282204014062883,917,82.8,0.36250436532497404,0.0007655012011528015,0.14282204014062883,0.5897435897435898,0.4090909090909091,0.8235294117647058
918,82.3,0.3734755687713623,-0.0005664084553718567,0.14586402499675752,918,82.3,0.3734755687713623,-0.0005664084553718567,0.14586402499675752,0.6410256410256411,0.6818181818181818,0.5882352941176471
919,81.6,0.37217565727233887,-0.008648373231291771,0.15018527939915657,919,81.6,0.37217565727233887,-0.008648373231291771,0.15018527939915657,0.5384615384615384,0.8181818181818182,0.17647058823529413
920,80.2,0.3894825460910797,-0.012472251057624817,0.15886674708127976,920,80.2,0.3894825460910797,-0.012472251057624817,0.15886674708127976,0.6666666666666666,0.7727272727272727,0.5294117647058824
921,80.0,0.4050374915599823,0.001177254319190979,0.16009616094827653,921,80.0,0.4050374915599823,0.001177254319190979,0.16009616094827653,0.5897435897435898,0.5909090909090909,0.5882352941176471
922,80.5,0.400775187253952,0.009793114505708217,0.15699752843379974,922,80.5,0.400775187253952,0.009793114505708217,0.15699752843379974,0.5384615384615384,0.45454545454545453,0.6470588235294118
923,80.5,0.386214195728302,-0.007288869142532349,0.15700183111429214,923,80.5,0.386214195728302,-0.007288869142532349,0.15700183111429214,0.48717948717948717,0.5,0.47058823529411764
924,81.2,0.39178881466388704,-0.012915052890777589,0.15268289083242417,924,81.2,0.39178881466388704,-0.012915052890777589,0.15268289083242417,0.46153846153846156,0.3181818181818182,0.6470588235294118
925,80.3,0.3802786803245544,0.0026129283010959624,0.1582347457408905,925,80.3,0.3802786803245544,0.0026129283010959624,0.1582347457408905,0.6666666666666666,0.9545454545454546,0.29411764705882354
926,81.7,0.37051955008506776,0.00720598079264164,0.1495857858657837,926,81.7,0.37051955008506776,0.00720598079264164,0.1495857858657837,0.5384615384615384,0.6363636363636364,0.4117647058823529
927,79.5,0.4140827124118805,-0.007281135201454163,0.16316856348514558,927,79.5,0.4140827124118805,-0.007281135201454163,0.16316856348514558,0.5897435897435898,0.45454545454545453,0.7647058823529411
928,82.1,0.39244655656814575,0.010778494000434876,0.14712055838108062,928,82.1,0.39244655656814575,0.010778494000434876,0.14712055838108062,0.4358974358974359,0.22727272727272727,0.7058823529411765
929,82.9,0.35574870920181273,-0.002485528290271759,0.1421482226252556,929,82.9,0.35574870920181273,-0.002485528290271759,0.1421482226252556,0.5384615384615384,0.5909090909090909,0.47058823529411764
930,82.3,0.37538776659965517,0.0029135204553604127,0.14583315861225127,930,82.3,0.37538776659965517,0.0029135204553604127,0.14583315861225127,0.48717948717948717,0.3181818181818182,0.7058823529411765
931,80.0,0.39134856629371645,0.00547548270970583,0.16012393939495087,931,80.0,0.39134856629371645,0.00547548270970583,0.16012393939495087,0.5641025641025641,0.4090909090909091,0.7647058823529411
932,80.9,0.39644609570503236,-0.002500840589404106,0.15452707290649415,932,80.9,0.39644609570503236,-0.002500840589404106,0.15452707290649415,0.6410256410256411,0.6363636363636364,0.6470588235294118
933,80.7,0.3877060897350311,-7.42376483976841e-05,0.15576390188932418,933,80.7,0.3877060897350311,-7.42376483976841e-05,0.15576390188932418,0.5128205128205128,0.45454545454545453,0.5882352941176471
934,83.2,0.3630855085849762,0.013588392853736878,0.14023993438482285,934,83.2,0.3630855085849762,0.013588392853736878,0.14023993438482285,0.6923076923076923,0.8181818181818182,0.5294117647058824
935,82.7,0.3676311347484589,0.003937145449221134,0.14330815821886062,935,82.7,0.3676311347484589,0.003937145449221134,0.14330815821886062,0.5641025641025641,0.5,0.6470588235294118
936,79.8,0.40669490933418273,0.0011087529137730598,0.16139644384384155,936,79.8,0.40669490933418273,0.0011087529137730598,0.16139644384384155,0.6410256410256411,0.9090909090909091,0.29411764705882354
937,79.7,0.42997014784812926,-0.0017367091625928878,0.16199597322940826,937,79.7,0.42997014784812926,-0.0017367091625928878,0.16199597322940826,0.5128205128205128,0.45454545454545453,0.5882352941176471
938,79.7,0.3864187026023865,0.0018010738790035247,0.16198052752017975,938,79.7,0.3864187026023865,0.0018010738790035247,0.16198052752017975,0.6153846153846154,0.6363636363636364,0.5882352941176471
939,83.3,0.36844266939163206,-0.0005948794931173324,0.13963554936647415,939,83.3,0.36844266939163206,-0.0005948794931173324,0.13963554936647415,0.5128205128205128,0.4090909090909091,0.6470588235294118
940,82.2,0.3935317838191986,-0.0036588761433959008,0.14643377405405045,940,82.2,0.3935317838191986,-0.0036588761433959008,0.14643377405405045,0.5897435897435898,0.8181818181818182,0.29411764705882354
941,81.9,0.3860289719104767,0.0012517521679401397,0.1483016186952591,941,81.9,0.3860289719104767,0.0012517521679401397,0.1483016186952591,0.6666666666666666,0.7272727272727273,0.5882352941176471
942,83.2,0.36226456224918363,-0.004102838411927223,0.14015588146448135,942,83.2,0.36226456224918363,-0.004102838411927223,0.14015588146448135,0.5897435897435898,0.6818181818181818,0.47058823529411764
943,81.2,0.39682317888736723,-0.015601333998143672,0.15266354429721832,943,81.2,0.39682317888736723,-0.015601333998143672,0.15266354429721832,0.48717948717948717,0.3181818181818182,0.7058823529411765
944,83.0,0.3669415035247803,-0.0011752329766750336,0.14136211264133453,944,83.0,0.3669415035247803,-0.0011752329766750336,0.14136211264133453,0.6410256410256411,0.5,0.8235294117647058
945,83.9,0.35882022166252137,-0.000395295113325119,0.13565138846635819,945,83.9,0.35882022166252137,-0.000395295113325119,0.13565138846635819,0.717948717948718,0.8181818181818182,0.5882352941176471
946,80.8,0.40728088569641113,-0.004053832858800888,0.15520294719934463,946,80.8,0.40728088569641113,-0.004053832858800888,0.15520294719934463,0.5128205128205128,0.4090909090909091,0.6470588235294118
947,82.7,0.37174425506591796,0.0019820434898138047,0.14319698119163513,947,82.7,0.37174425506591796,0.0019820434898138047,0.14319698119163513,0.6923076923076923,0.9090909090909091,0.4117647058823529
948,81.6,0.39443773341178895,0.0025863709449768066,0.15015240493416787,948,81.6,0.39443773341178895,0.0025863709449768066,0.15015240493416787,0.6923076923076923,0.9545454545454546,0.35294117647058826
949,84.0,0.3487920341491699,0.0006390453353524208,0.1349428197145462,949,84.0,0.3487920341491699,0.0006390453353524208,0.1349428197145462,0.38461538461538464,0.22727272727272727,0.5882352941176471
950,84.1,0.35786251974105837,-0.014319599732756615,0.1342337111234665,950,84.1,0.35786251974105837,-0.014319599732756615,0.1342337111234665,0.46153846153846156,0.18181818181818182,0.8235294117647058
951,83.3,0.36463581228256225,0.006292293794453144,0.13929437988996507,951,83.3,0.36463581228256225,0.006292293794453144,0.13929437988996507,0.6666666666666666,0.6363636363636364,0.7058823529411765
952,82.5,0.37111756539344787,-0.00298358453810215,0.14440221494436264,952,82.5,0.37111756539344787,-0.00298358453810215,0.14440221494436264,0.6923076923076923,0.6818181818181818,0.7058823529411765
953,83.5,0.37062655806541445,0.008191274903714657,0.1379774043560028,953,83.5,0.37062655806541445,0.008191274903714657,0.1379774043560028,0.5128205128205128,0.45454545454545453,0.5882352941176471
954,82.4,0.3763588559627533,-0.00563269928842783,0.1450453941822052,954,82.4,0.3763588559627533,-0.00563269928842783,0.1450453941822052,0.6410256410256411,0.5,0.8235294117647058
955,82.1,0.3731516298055649,0.0030064223147928714,0.1469789152443409,955,82.1,0.3731516298055649,0.0030064223147928714,0.1469789152443409,0.5897435897435898,0.7727272727272727,0.35294117647058826
956,80.3,0.3954783172607422,0.010240110270678997,0.15853370666503908,956,80.3,0.3954783172607422,0.010240110270678997,0.15853370666503908,0.5128205128205128,0.5,0.5294117647058824
957,80.8,0.38634604394435884,-0.003214560016989708,0.1552892554998398,957,80.8,0.38634604394435884,-0.003214560016989708,0.1552892554998398,0.5384615384615384,0.4090909090909091,0.7058823529411765
958,82.1,0.3796941933631897,-0.001462395653128624,0.14696930539608002,958,82.1,0.3796941933631897,-0.001462395653128624,0.14696930539608002,0.5897435897435898,0.5,0.7058823529411765
959,83.4,0.37792862248420717,0.018203681647777557,0.1386464477777481,959,83.4,0.37792862248420717,0.018203681647777557,0.1386464477777481,0.48717948717948717,0.5,0.47058823529411764
960,82.3,0.375161247253418,-0.0033381090089678765,0.14568136447668076,960,82.3,0.375161247253418,-0.0033381090089678765,0.14568136447668076,0.46153846153846156,0.2727272727272727,0.7058823529411765
961,82.4,0.3726169364452362,0.0070925535410642625,0.1450455785393715,961,82.4,0.3726169364452362,0.0070925535410642625,0.1450455785393715,0.6666666666666666,0.5,0.8823529411764706
962,79.3,0.4031349833011627,0.007089654952287674,0.16490425586700438,962,79.3,0.4031349833011627,0.007089654952287674,0.16490425586700438,0.41025641025641024,0.18181818181818182,0.7058823529411765
963,82.1,0.3833455471992493,0.005732680901885032,0.14697287148237229,963,82.1,0.3833455471992493,0.005732680901885032,0.14697287148237229,0.6923076923076923,0.8636363636363636,0.47058823529411764
964,82.3,0.37487605476379393,0.00437141814827919,0.14569392865896225,964,82.3,0.37487605476379393,0.00437141814827919,0.14569392865896225,0.41025641025641024,0.18181818181818182,0.7058823529411765
965,82.3,0.38349363780021667,-0.01503018620610237,0.14569170558452607,965,82.3,0.38349363780021667,-0.01503018620610237,0.14569170558452607,0.46153846153846156,0.45454545454545453,0.47058823529411764
966,79.4,0.3955712480545044,0.00883937243372202,0.16420168733596802,966,79.4,0.3955712480545044,0.00883937243372202,0.16420168733596802,0.5384615384615384,0.36363636363636365,0.7647058823529411
967,81.2,0.3744946666955948,-0.0032352210953831674,0.1527001702785492,967,81.2,0.3744946666955948,-0.0032352210953831674,0.1527001702785492,0.6923076923076923,0.8181818181818182,0.5294117647058824
968,83.3,0.35840500712394713,-0.0037223123982548715,0.1393445215523243,968,83.3,0.35840500712394713,-0.0037223123982548715,0.1393445215523243,0.5641025641025641,0.5909090909090909,0.5294117647058824
969,81.8,0.37776109206676484,0.004100085139274597,0.14888527792692186,969,81.8,0.37776109206676484,0.004100085139274597,0.14888527792692186,0.5897435897435898,0.5454545454545454,0.6470588235294118
970,80.6,0.38943594121932984,-0.00022425410524010657,0.15652247309684753,970,80.6,0.38943594121932984,-0.00022425410524010657,0.15652247309684753,0.48717948717948717,0.2727272727272727,0.7647058823529411
971,81.1,0.3880983452796936,0.006201112523674965,0.153336906850338,971,81.1,0.3880983452796936,0.006201112523674965,0.153336906850338,0.5128205128205128,0.6363636363636364,0.35294117647058826
972,81.4,0.38184452342987063,0.007032220058143139,0.1514211933016777,972,81.4,0.38184452342987063,0.007032220058143139,0.1514211933016777,0.6153846153846154,0.6818181818181818,0.5294117647058824
973,81.2,0.3718762314319611,0.008288131579756736,0.15268996840715407,973,81.2,0.3718762314319611,0.008288131579756736,0.15268996840715407,0.5128205128205128,0.36363636363636365,0.7058823529411765
974,79.5,0.3960919363498688,0.005605926752090454,0.16343654811382294,974,79.5,0.3960919363498688,0.005605926752090454,0.16343654811382294,0.5897435897435898,0.5454545454545454,0.6470588235294118
975,81.1,0.37748018646240233,0.0033410423547029495,0.153304719209671,975,81.1,0.37748018646240233,0.0033410423547029495,0.153304719209671,0.5641025641025641,0.5909090909090909,0.5294117647058824
976,81.9,0.36471355402469635,-0.008164851434528827,0.14825758397579192,976,81.9,0.36471355402469635,-0.008164851434528827,0.14825758397579192,0.5128205128205128,0.3181818181818182,0.7647058823529411
977,81.4,0.3770061070919037,-0.002206251725554466,0.15140941143035888,977,81.4,0.3770061070919037,-0.002206251725554466,0.15140941143035888,0.5384615384615384,0.36363636363636365,0.7647058823529411
978,81.9,0.3836082799434662,-0.00608332983404398,0.1482564265727997,978,81.9,0.3836082799434662,-0.00608332983404398,0.1482564265727997,0.5641025641025641,0.5454545454545454,0.5882352941176471
979,81.8,0.36236027598381043,0.008677101388573647,0.1488842478990555,979,81.8,0.36236027598381043,0.008677101388573647,0.1488842478990555,0.6923076923076923,0.5909090909090909,0.8235294117647058
