Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
655,76.6,0.46380139255523684,0.0033136657774448393,0.17925492990016936,655,76.6,0.46380139255523684,0.0033136657774448393,0.17925492990016936,0.48936170212765956,0.5416666666666666,0.43478260869565216
656,75.4,0.4851794195175171,-0.0013779118359088897,0.1855751849412918,656,75.4,0.4851794195175171,-0.0013779118359088897,0.1855751849412918,0.48936170212765956,0.4583333333333333,0.5217391304347826
657,74.7,0.47442423295974734,0.026862261950969697,0.18924212765693665,657,74.7,0.47442423295974734,0.026862261950969697,0.18924212765693665,0.5319148936170213,0.4583333333333333,0.6086956521739131
658,78.2,0.4506424872875214,0.008221717081964015,0.17086998331546782,658,78.2,0.4506424872875214,0.008221717081964015,0.17086998331546782,0.40425531914893614,0.2916666666666667,0.5217391304347826
659,77.3,0.4477835385799408,-0.00042242383956909177,0.17557269138097764,659,77.3,0.4477835385799408,-0.00042242383956909177,0.17557269138097764,0.5106382978723404,0.4166666666666667,0.6086956521739131
660,76.2,0.47543811774253847,0.008044724822044373,0.18136392974853516,660,76.2,0.47543811774253847,0.008044724822044373,0.18136392974853516,0.5531914893617021,0.5833333333333334,0.5217391304347826
661,75.3,0.4938876016139984,0.010090944081544876,0.18611716052889823,661,75.3,0.4938876016139984,0.010090944081544876,0.18611716052889823,0.5106382978723404,0.4166666666666667,0.6086956521739131
662,77.3,0.45357144165039065,0.008725978180766106,0.17557433995604516,662,77.3,0.45357144165039065,0.008725978180766106,0.17557433995604516,0.48936170212765956,0.4166666666666667,0.5652173913043478
663,76.0,0.46282305574417115,-0.006846767298877239,0.182427101790905,663,76.0,0.46282305574417115,-0.006846767298877239,0.182427101790905,0.46808510638297873,0.4583333333333333,0.4782608695652174
664,78.4,0.47403500175476077,0.003479870267212391,0.16975458922982217,664,78.4,0.47403500175476077,0.003479870267212391,0.16975458922982217,0.5531914893617021,0.5416666666666666,0.5652173913043478
665,76.4,0.4608302023410797,-0.002559451311826706,0.1803186229467392,665,76.4,0.4608302023410797,-0.002559451311826706,0.1803186229467392,0.5531914893617021,0.4583333333333333,0.6521739130434783
666,77.1,0.45126850724220274,-0.003656897634267807,0.17660941183567047,666,77.1,0.45126850724220274,-0.003656897634267807,0.17660941183567047,0.5319148936170213,0.4583333333333333,0.6086956521739131
667,77.9,0.4506236162185669,0.0023402729481458665,0.1723526290655136,667,77.9,0.4506236162185669,0.0023402729481458665,0.1723526290655136,0.425531914893617,0.4583333333333333,0.391304347826087
668,76.5,0.4650340132713318,-0.0017856525629758836,0.17978076648712157,668,76.5,0.4650340132713318,-0.0017856525629758836,0.17978076648712157,0.574468085106383,0.5416666666666666,0.6086956521739131
669,78.0,0.44230067229270936,-0.0013455379456281662,0.17180116325616837,669,78.0,0.44230067229270936,-0.0013455379456281662,0.17180116325616837,0.48936170212765956,0.4166666666666667,0.5652173913043478
670,78.8,0.4477360072135925,0.008830669850111007,0.16749997854232787,670,78.8,0.4477360072135925,0.008830669850111007,0.16749997854232787,0.5106382978723404,0.4166666666666667,0.6086956521739131
671,77.8,0.46979573464393615,0.011483901441097259,0.17282158079743384,671,77.8,0.46979573464393615,0.011483901441097259,0.17282158079743384,0.574468085106383,0.375,0.782608695652174
672,77.2,0.4579683003425598,-0.009243899315595628,0.17603344440460206,672,77.2,0.4579683003425598,-0.009243899315595628,0.17603344440460206,0.46808510638297873,0.4166666666666667,0.5217391304347826
673,75.7,0.48475602388381955,-0.00393642620742321,0.18408613294363022,673,75.7,0.48475602388381955,-0.00393642620742321,0.18408613294363022,0.5106382978723404,0.4583333333333333,0.5652173913043478
674,77.0,0.46058211374282837,-0.004585545018315315,0.17710841125249863,674,77.0,0.46058211374282837,-0.004585545018315315,0.17710841125249863,0.44680851063829785,0.3333333333333333,0.5652173913043478
675,80.1,0.43787024450302126,0.015376730352640151,0.16043851470947265,675,80.1,0.43787024450302126,0.015376730352640151,0.16043851470947265,0.5106382978723404,0.4583333333333333,0.5652173913043478
676,77.9,0.4491143355369568,0.007650449097156524,0.17223866134881974,676,77.9,0.4491143355369568,0.007650449097156524,0.17223866134881974,0.48936170212765956,0.4166666666666667,0.5652173913043478
677,76.8,0.46169085311889646,6.107304990291595e-05,0.17818691408634185,677,76.8,0.46169085311889646,6.107304990291595e-05,0.17818691408634185,0.48936170212765956,0.4583333333333333,0.5217391304347826
678,74.9,0.47667879390716555,0.003570528641343117,0.1884476174712181,678,74.9,0.47667879390716555,0.003570528641343117,0.1884476174712181,0.5106382978723404,0.5416666666666666,0.4782608695652174
679,74.1,0.49682473540306094,-0.00632452104985714,0.19268199199438096,679,74.1,0.49682473540306094,-0.00632452104985714,0.19268199199438096,0.48936170212765956,0.4166666666666667,0.5652173913043478
680,75.6,0.48261538648605345,-0.0005144001841545105,0.18459612557291985,680,75.6,0.48261538648605345,-0.0005144001841545105,0.18459612557291985,0.5319148936170213,0.4166666666666667,0.6521739130434783
681,76.2,0.4675854539871216,0.012595316119492054,0.18138636457920074,681,76.2,0.4675854539871216,0.012595316119492054,0.18138636457920074,0.46808510638297873,0.375,0.5652173913043478
682,80.1,0.4344650118350983,0.006982284739613533,0.16055020195245742,682,80.1,0.4344650118350983,0.006982284739613533,0.16055020195245742,0.5319148936170213,0.4583333333333333,0.6086956521739131
683,77.4,0.47073146724700926,0.006809470400214195,0.174956975877285,683,77.4,0.47073146724700926,0.006809470400214195,0.174956975877285,0.574468085106383,0.5416666666666666,0.6086956521739131
684,78.5,0.43023741149902345,-0.01819985143840313,0.1690344914495945,684,78.5,0.43023741149902345,-0.01819985143840313,0.1690344914495945,0.5106382978723404,0.5833333333333334,0.43478260869565216
685,78.5,0.4340273425579071,-0.020237645007669926,0.16901093411445617,685,78.5,0.4340273425579071,-0.020237645007669926,0.16901093411445617,0.48936170212765956,0.3333333333333333,0.6521739130434783
686,79.4,0.4510708863735199,-0.0016603077426552773,0.16408921432495116,686,79.4,0.4510708863735199,-0.0016603077426552773,0.16408921432495116,0.5106382978723404,0.3333333333333333,0.6956521739130435
687,76.2,0.46517899322509765,-0.013863995090126991,0.18146444618701935,687,76.2,0.46517899322509765,-0.013863995090126991,0.18146444618701935,0.44680851063829785,0.20833333333333334,0.6956521739130435
688,78.9,0.4256541455984116,-0.013058631487190723,0.1667771462202072,688,78.9,0.4256541455984116,-0.013058631487190723,0.1667771462202072,0.5106382978723404,0.4583333333333333,0.5652173913043478
689,78.2,0.43852433681488034,-0.007350418940186501,0.17056874030828476,689,78.2,0.43852433681488034,-0.007350418940186501,0.17056874030828476,0.5319148936170213,0.4583333333333333,0.6086956521739131
690,78.1,0.4554680099487305,0.005699546776711941,0.1711047797203064,690,78.1,0.4554680099487305,0.005699546776711941,0.1711047797203064,0.5319148936170213,0.5833333333333334,0.4782608695652174
691,75.5,0.48397611951828,0.010522433660924434,0.18531164938211442,691,75.5,0.48397611951828,0.010522433660924434,0.18531164938211442,0.574468085106383,0.375,0.782608695652174
692,75.9,0.46795087623596193,-0.00503884406387806,0.18309623175859452,692,75.9,0.46795087623596193,-0.00503884406387806,0.18309623175859452,0.574468085106383,0.5,0.6521739130434783
693,78.4,0.44174098372459414,0.004846993949264288,0.16949262076616287,693,78.4,0.44174098372459414,0.004846993949264288,0.16949262076616287,0.46808510638297873,0.4583333333333333,0.4782608695652174
694,76.7,0.46190185379981996,0.0084250428378582,0.17875058981776237,694,76.7,0.46190185379981996,0.0084250428378582,0.17875058981776237,0.425531914893617,0.5,0.34782608695652173
695,76.7,0.4717143721580505,0.02272689722105861,0.1787426307797432,695,76.7,0.4717143721580505,0.02272689722105861,0.1787426307797432,0.5319148936170213,0.4583333333333333,0.6086956521739131
696,76.8,0.4611572158336639,-0.006116417169570923,0.1781999449133873,696,76.8,0.4611572158336639,-0.006116417169570923,0.1781999449133873,0.48936170212765956,0.5416666666666666,0.43478260869565216
697,75.9,0.4651418385505676,-0.018017226576805115,0.18308217215538025,697,75.9,0.4651418385505676,-0.018017226576805115,0.18308217215538025,0.48936170212765956,0.5,0.4782608695652174
698,78.6,0.46133604502677916,0.004425755381584168,0.16843341207504273,698,78.6,0.46133604502677916,0.004425755381584168,0.16843341207504273,0.48936170212765956,0.5,0.4782608695652174
699,77.3,0.4573616516590118,0.007807527989149093,0.17548385620117188,699,77.3,0.4573616516590118,0.007807527989149093,0.17548385620117188,0.48936170212765956,0.4583333333333333,0.5217391304347826
700,76.9,0.46193410611152647,0.007904319673776626,0.17765786522626878,700,76.9,0.46193410611152647,0.007904319673776626,0.17765786522626878,0.46808510638297873,0.375,0.5652173913043478
701,78.4,0.43918297058343886,0.009740656040608883,0.16949261075258254,701,78.4,0.43918297058343886,0.009740656040608883,0.16949261075258254,0.5106382978723404,0.5,0.5217391304347826
702,78.0,0.4478853964805603,-0.0019542609751224517,0.17166128981113435,702,78.0,0.4478853964805603,-0.0019542609751224517,0.17166128981113435,0.5106382978723404,0.4583333333333333,0.5652173913043478
703,77.4,0.4546769564151764,-0.00396348374336958,0.17494308951497078,703,77.4,0.4546769564151764,-0.00396348374336958,0.17494308951497078,0.46808510638297873,0.4583333333333333,0.4782608695652174
704,77.3,0.47090835332870484,0.009551599897444248,0.1754799285531044,704,77.3,0.47090835332870484,0.009551599897444248,0.1754799285531044,0.5319148936170213,0.4166666666666667,0.6521739130434783
705,75.6,0.4762995870113373,0.005319052428007126,0.18474579191207885,705,75.6,0.4762995870113373,0.005319052428007126,0.18474579191207885,0.5319148936170213,0.4583333333333333,0.6086956521739131
706,77.4,0.4612756199836731,-0.01502500119060278,0.17493477839231492,706,77.4,0.4612756199836731,-0.01502500119060278,0.17493477839231492,0.574468085106383,0.5,0.6521739130434783
707,77.5,0.4570015704631805,-0.0020400858223438264,0.174390878200531,707,77.5,0.4570015704631805,-0.0020400858223438264,0.174390878200531,0.574468085106383,0.5,0.6521739130434783
708,78.3,0.4608057143688202,0.008474564850330353,0.17002793508768083,708,78.3,0.4608057143688202,0.008474564850330353,0.17002793508768083,0.5106382978723404,0.625,0.391304347826087
709,76.2,0.4641009168624878,0.0026100910604000094,0.1814744347333908,709,76.2,0.4641009168624878,0.0026100910604000094,0.1814744347333908,0.44680851063829785,0.3333333333333333,0.5652173913043478
710,76.3,0.4647074115276337,0.00045107458531856536,0.18091795229911803,710,76.3,0.4647074115276337,0.00045107458531856536,0.18091795229911803,0.5319148936170213,0.4583333333333333,0.6086956521739131
711,79.7,0.42589104533195493,-0.0005907644629478454,0.1624177319407463,711,79.7,0.42589104533195493,-0.0005907644629478454,0.1624177319407463,0.5319148936170213,0.4166666666666667,0.6521739130434783
712,78.9,0.4471721611022949,-0.004439522176980972,0.166727494597435,712,78.9,0.4471721611022949,-0.004439522176980972,0.166727494597435,0.5319148936170213,0.4166666666666667,0.6521739130434783
713,77.9,0.4579718379974365,0.0008235297054052352,0.17218962228298187,713,77.9,0.4579718379974365,0.0008235297054052352,0.17218962228298187,0.5531914893617021,0.4166666666666667,0.6956521739130435
714,79.3,0.43387020254135134,-0.0029897421300411225,0.16448602312803268,714,79.3,0.43387020254135134,-0.0029897421300411225,0.16448602312803268,0.574468085106383,0.5,0.6521739130434783
715,78.7,0.4440725255012512,0.013753490537405015,0.16776272970438003,715,78.7,0.4440725255012512,0.013753490537405015,0.16776272970438003,0.44680851063829785,0.2916666666666667,0.6086956521739131
716,77.7,0.44681216740608215,0.005363610647618771,0.17329086712002753,716,77.7,0.44681216740608215,0.005363610647618771,0.17329086712002753,0.48936170212765956,0.4166666666666667,0.5652173913043478
717,76.5,0.4573633186817169,-0.013878369107842445,0.17990213871002197,717,76.5,0.4573633186817169,-0.013878369107842445,0.17990213871002197,0.46808510638297873,0.4583333333333333,0.4782608695652174
718,78.0,0.4545724483728409,-0.002774517133831978,0.17162259879708291,718,78.0,0.4545724483728409,-0.002774517133831978,0.17162259879708291,0.46808510638297873,0.4166666666666667,0.5217391304347826
719,77.1,0.4568683888912201,0.008516333412379026,0.17659505796432495,719,77.1,0.4568683888912201,0.008516333412379026,0.17659505796432495,0.5319148936170213,0.4583333333333333,0.6086956521739131
720,77.5,0.45220291209220886,-0.002407591566443443,0.17438029432296753,720,77.5,0.45220291209220886,-0.002407591566443443,0.17438029432296753,0.574468085106383,0.4166666666666667,0.7391304347826086
721,78.7,0.4520867257118225,-0.001954619362950325,0.16775943285226821,721,78.7,0.4520867257118225,-0.001954619362950325,0.16775943285226821,0.5106382978723404,0.5,0.5217391304347826
722,77.1,0.46657748794555665,0.010287224747240543,0.17659227758646012,722,77.1,0.46657748794555665,0.010287224747240543,0.17659227758646012,0.5106382978723404,0.5833333333333334,0.43478260869565216
723,77.6,0.4425987855195999,0.006366138696670532,0.17383040800690652,723,77.6,0.4425987855195999,0.006366138696670532,0.17383040800690652,0.6808510638297872,0.5833333333333334,0.782608695652174
724,77.8,0.4517617492675781,0.006755481958389282,0.17272945749759674,724,77.8,0.4517617492675781,0.006755481958389282,0.17272945749759674,0.5319148936170213,0.4166666666666667,0.6521739130434783
725,78.1,0.45962685537338255,0.008946074083447456,0.17106475508213043,725,78.1,0.45962685537338255,0.008946074083447456,0.17106475508213043,0.44680851063829785,0.375,0.5217391304347826
726,76.4,0.4570410552024841,-0.0004479132294654846,0.18045464283227922,726,76.4,0.4570410552024841,-0.0004479132294654846,0.18045464283227922,0.425531914893617,0.3333333333333333,0.5217391304347826
727,80.1,0.44458513402938843,-0.00034445514529943467,0.16002193915843962,727,80.1,0.44458513402938843,-0.00034445514529943467,0.16002193915843962,0.574468085106383,0.4583333333333333,0.6956521739130435
728,75.3,0.4765022451877594,0.011619494289159775,0.1865683315396309,728,75.3,0.4765022451877594,0.011619494289159775,0.1865683315396309,0.46808510638297873,0.4166666666666667,0.5217391304347826
729,79.4,0.43837753462791446,0.008134909138083459,0.1639009627699852,729,79.4,0.43837753462791446,0.008134909138083459,0.1639009627699852,0.5531914893617021,0.625,0.4782608695652174
730,77.5,0.4523416121006012,-0.0035578073114156724,0.174383307993412,730,77.5,0.4523416121006012,-0.0035578073114156724,0.174383307993412,0.425531914893617,0.375,0.4782608695652174
731,75.7,0.47120330572128294,-0.005618398964405059,0.18432780504226684,731,75.7,0.47120330572128294,-0.005618398964405059,0.18432780504226684,0.48936170212765956,0.5416666666666666,0.43478260869565216
732,78.4,0.4270020821094513,0.004927678406238556,0.1694198372364044,732,78.4,0.4270020821094513,0.004927678406238556,0.1694198372364044,0.46808510638297873,0.375,0.5652173913043478
733,74.8,0.4858683929443359,-0.014738475084304809,0.18924948906898498,733,74.8,0.4858683929443359,-0.014738475084304809,0.18924948906898498,0.5106382978723404,0.4583333333333333,0.5652173913043478
734,79.0,0.461722697019577,0.0010522553399205208,0.16613640129566193,734,79.0,0.461722697019577,0.0010522553399205208,0.16613640129566193,0.5319148936170213,0.375,0.6956521739130435
735,77.4,0.4599285364151001,-0.0029154840856790544,0.17493660789728166,735,77.4,0.4599285364151001,-0.0029154840856790544,0.17493660789728166,0.48936170212765956,0.375,0.6086956521739131
736,77.0,0.43337819719314574,-0.0023362216651439667,0.17713227915763854,736,77.0,0.43337819719314574,-0.0023362216651439667,0.17713227915763854,0.5106382978723404,0.3333333333333333,0.6956521739130435
737,78.3,0.45176448822021487,-0.003955631226301193,0.16998419666290282,737,78.3,0.45176448822021487,-0.003955631226301193,0.16998419666290282,0.3829787234042553,0.4583333333333333,0.30434782608695654
738,79.4,0.4438177514076233,-0.01331931246072054,0.16390874570608138,738,79.4,0.4438177514076233,-0.01331931246072054,0.16390874570608138,0.5106382978723404,0.375,0.6521739130434783
739,77.5,0.4661018590927124,-0.0008385056555271148,0.17438223022222518,739,77.5,0.4661018590927124,-0.0008385056555271148,0.17438223022222518,0.44680851063829785,0.4166666666666667,0.4782608695652174
