Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
909,86.7,0.3095996766090393,-0.0033996552973985673,0.11539590182900429,909,86.7,0.3095996766090393,-0.0033996552973985673,0.11539590182900429,0.40476190476190477,0.09523809523809523,0.7142857142857143
910,86.9,0.3033604029417038,0.0014629651382565498,0.11394663855433464,910,86.9,0.3033604029417038,0.0014629651382565498,0.11394663855433464,0.42857142857142855,0.19047619047619047,0.6666666666666666
911,85.1,0.32973880076408385,0.0005659332424402237,0.12687106621265412,911,85.1,0.32973880076408385,0.0005659332424402237,0.12687106621265412,0.5,0.09523809523809523,0.9047619047619048
912,85.1,0.32437213373184204,0.011764213755726814,0.12686008337140084,912,85.1,0.32437213373184204,0.011764213755726814,0.12686008337140084,0.42857142857142855,0.19047619047619047,0.6666666666666666
913,87.3,0.3036191111803055,0.018227715201675893,0.11108699205517769,913,87.3,0.3036191111803055,0.018227715201675893,0.11108699205517769,0.5476190476190477,0.42857142857142855,0.6666666666666666
914,84.9,0.32819830071926115,0.0019002994410693645,0.12830840846896172,914,84.9,0.32819830071926115,0.0019002994410693645,0.12830840846896172,0.42857142857142855,0.047619047619047616,0.8095238095238095
915,85.6,0.3202907956242561,0.001332186620682478,0.12327991545200348,915,85.6,0.3202907956242561,0.001332186620682478,0.12327991545200348,0.47619047619047616,0.19047619047619047,0.7619047619047619
916,86.6,0.297441232085228,0.006497552238404751,0.11611632308363914,916,86.6,0.297441232085228,0.006497552238404751,0.11611632308363914,0.5952380952380952,0.2857142857142857,0.9047619047619048
917,85.2,0.3396672594547272,0.012874541252851486,0.12614640453457832,917,85.2,0.3396672594547272,0.012874541252851486,0.12614640453457832,0.5238095238095238,0.38095238095238093,0.6666666666666666
918,83.5,0.34862784016132353,-0.0020749641433358192,0.1383012964427471,918,83.5,0.34862784016132353,-0.0020749641433358192,0.1383012964427471,0.47619047619047616,0.19047619047619047,0.7619047619047619
919,87.2,0.2864621464014053,0.0038042530417442323,0.11184052926301956,919,87.2,0.2864621464014053,0.0038042530417442323,0.11184052926301956,0.5476190476190477,0.42857142857142855,0.6666666666666666
920,86.1,0.3118767740726471,-0.021736845299601557,0.11969140502810478,920,86.1,0.3118767740726471,-0.021736845299601557,0.11969140502810478,0.5238095238095238,0.14285714285714285,0.9047619047619048
921,88.1,0.2929786788225174,-0.002265274688601494,0.10533765476942063,921,88.1,0.2929786788225174,-0.002265274688601494,0.10533765476942063,0.6428571428571429,0.42857142857142855,0.8571428571428571
922,87.2,0.28573419082164764,-0.009941431529819965,0.1117686723768711,922,87.2,0.28573419082164764,-0.009941431529819965,0.1117686723768711,0.5,0.2857142857142857,0.7142857142857143
923,86.1,0.3186098791360855,0.006667249221354723,0.11968824565410614,923,86.1,0.3186098791360855,0.006667249221354723,0.11968824565410614,0.5238095238095238,0.2857142857142857,0.7619047619047619
924,85.3,0.3203157309293747,0.004923536702990532,0.12545309837162494,924,85.3,0.3203157309293747,0.004923536702990532,0.12545309837162494,0.6428571428571429,0.38095238095238093,0.9047619047619048
925,86.7,0.3026098816394806,0.0005941138118505478,0.11535969185829163,925,86.7,0.3026098816394806,0.0005941138118505478,0.11535969185829163,0.5238095238095238,0.23809523809523808,0.8095238095238095
926,85.9,0.32258938121795655,-0.009410763643682003,0.12112606146931648,926,85.9,0.32258938121795655,-0.009410763643682003,0.12112606146931648,0.38095238095238093,0.19047619047619047,0.5714285714285714
927,84.4,0.327802366733551,-0.006771029964089394,0.13193349632620813,927,84.4,0.327802366733551,-0.006771029964089394,0.13193349632620813,0.5238095238095238,0.3333333333333333,0.7142857142857143
928,86.7,0.3207193499803543,-0.0047217318937182425,0.11536976355314255,928,86.7,0.3207193499803543,-0.0047217318937182425,0.11536976355314255,0.5238095238095238,0.2857142857142857,0.7619047619047619
929,85.7,0.31926485896110535,-0.0013802998438477516,0.12256641829013824,929,85.7,0.31926485896110535,-0.0013802998438477516,0.12256641829013824,0.47619047619047616,0.2857142857142857,0.6666666666666666
930,85.2,0.32230356633663176,0.00706514436006546,0.12615495547652245,930,85.2,0.32230356633663176,0.00706514436006546,0.12615495547652245,0.3333333333333333,0.14285714285714285,0.5238095238095238
931,86.6,0.3096774837970734,0.00626167593151331,0.11610019585490226,931,86.6,0.3096774837970734,0.00626167593151331,0.11610019585490226,0.40476190476190477,0.14285714285714285,0.6666666666666666
932,84.6,0.34713457643985746,0.0037680205702781675,0.13046388040482998,932,84.6,0.34713457643985746,0.0037680205702781675,0.13046388040482998,0.5238095238095238,0.19047619047619047,0.8571428571428571
933,85.6,0.3221743953227997,0.013845268592238426,0.12328217375278473,933,85.6,0.3221743953227997,0.013845268592238426,0.12328217375278473,0.47619047619047616,0.23809523809523808,0.7142857142857143
934,87.2,0.2988018330931663,-0.009673327948898077,0.11180239003896714,934,87.2,0.2988018330931663,-0.009673327948898077,0.11180239003896714,0.4523809523809524,0.14285714285714285,0.7619047619047619
935,85.9,0.3164487807750702,0.00953937891125679,0.12112666741013527,935,85.9,0.3164487807750702,0.00953937891125679,0.12112666741013527,0.5476190476190477,0.23809523809523808,0.8571428571428571
936,86.9,0.2939475680589676,0.0008389572538435459,0.11393056577444076,936,86.9,0.2939475680589676,0.0008389572538435459,0.11393056577444076,0.4523809523809524,0.2857142857142857,0.6190476190476191
937,85.9,0.3138379604816437,0.00256692448630929,0.12113222759962082,937,85.9,0.3138379604816437,0.00256692448630929,0.12113222759962082,0.47619047619047616,0.19047619047619047,0.7619047619047619
938,85.1,0.33261484682559966,0.013051364198327064,0.12688014921545981,938,85.1,0.33261484682559966,0.013051364198327064,0.12688014921545981,0.40476190476190477,0.14285714285714285,0.6666666666666666
939,86.8,0.30596230101585387,0.00194307591766119,0.11464954963326454,939,86.8,0.30596230101585387,0.00194307591766119,0.11464954963326454,0.5238095238095238,0.38095238095238093,0.6666666666666666
940,85.1,0.30409980201721193,-0.004858476623892784,0.12688266670703888,940,85.1,0.30409980201721193,-0.004858476623892784,0.12688266670703888,0.40476190476190477,0.2857142857142857,0.5238095238095238
941,87.0,0.3083143094778061,-0.006959135472774505,0.11321637204289436,941,87.0,0.3083143094778061,-0.006959135472774505,0.11321637204289436,0.5714285714285714,0.2857142857142857,0.8571428571428571
942,85.9,0.3224678726196289,-0.012969766393303871,0.12112467315793038,942,85.9,0.3224678726196289,-0.012969766393303871,0.12112467315793038,0.47619047619047616,0.2857142857142857,0.6666666666666666
943,87.0,0.3038096532523632,0.00983912681788206,0.11320102009177208,943,87.0,0.3038096532523632,0.00983912681788206,0.11320102009177208,0.47619047619047616,0.3333333333333333,0.6190476190476191
944,83.9,0.3238227047920227,-0.016660766690969466,0.13552969738841056,944,83.9,0.3238227047920227,-0.016660766690969466,0.13552969738841056,0.38095238095238093,0.14285714285714285,0.6190476190476191
945,85.5,0.2995286555290222,-0.0018433090597391128,0.12400337280333042,945,85.5,0.2995286555290222,-0.0018433090597391128,0.12400337280333042,0.42857142857142855,0.2857142857142857,0.5714285714285714
946,86.8,0.29787389039993284,-0.010472180716693402,0.11465736767649651,946,86.8,0.29787389039993284,-0.010472180716693402,0.11465736767649651,0.5714285714285714,0.3333333333333333,0.8095238095238095
947,86.9,0.3019075051546097,0.006305533610284329,0.11392754438519478,947,86.9,0.3019075051546097,0.006305533610284329,0.11392754438519478,0.5,0.19047619047619047,0.8095238095238095
948,85.8,0.3220017391443253,0.007286758787930012,0.12184676343202591,948,85.8,0.3220017391443253,0.007286758787930012,0.12184676343202591,0.5238095238095238,0.19047619047619047,0.8571428571428571
949,86.5,0.3158644071817398,-0.004755023419857025,0.11680143281817436,949,86.5,0.3158644071817398,-0.004755023419857025,0.11680143281817436,0.42857142857142855,0.19047619047619047,0.6666666666666666
950,86.2,0.31081772887706755,-0.010789610739797353,0.1189658823311329,950,86.2,0.31081772887706755,-0.010789610739797353,0.1189658823311329,0.5238095238095238,0.2857142857142857,0.7619047619047619
951,86.7,0.2851044638156891,-0.015324415039271117,0.11535548567771911,951,86.7,0.2851044638156891,-0.015324415039271117,0.11535548567771911,0.6666666666666666,0.5714285714285714,0.7619047619047619
952,85.2,0.3244994902610779,0.006919424533843994,0.1261810235977173,952,85.2,0.3244994902610779,0.006919424533843994,0.1261810235977173,0.5476190476190477,0.23809523809523808,0.8571428571428571
953,84.3,0.35961824774742124,0.010390754863619804,0.13264249244332313,953,84.3,0.35961824774742124,0.010390754863619804,0.13264249244332313,0.42857142857142855,0.19047619047619047,0.6666666666666666
954,88.1,0.28558428430557253,-0.007127576038241387,0.1052942164838314,954,88.1,0.28558428430557253,-0.007127576038241387,0.1052942164838314,0.38095238095238093,0.09523809523809523,0.6666666666666666
955,86.2,0.3175504020452499,0.014142281621694565,0.11896287694573403,955,86.2,0.3175504020452499,0.014142281621694565,0.11896287694573403,0.5238095238095238,0.3333333333333333,0.7142857142857143
956,85.4,0.30882467126846314,-0.005074525415897369,0.12473677611351013,956,85.4,0.30882467126846314,-0.005074525415897369,0.12473677611351013,0.42857142857142855,0.19047619047619047,0.6666666666666666
957,86.9,0.2895605570077896,0.0012865514382719993,0.1139154249727726,957,86.9,0.2895605570077896,0.0012865514382719993,0.1139154249727726,0.5,0.3333333333333333,0.6666666666666666
958,85.2,0.346323294878006,-0.008887139692902566,0.12617449662089347,958,85.2,0.346323294878006,-0.008887139692902566,0.12617449662089347,0.5,0.23809523809523808,0.7619047619047619
959,86.1,0.33191119158267973,-0.005741096951067447,0.11968558989465236,959,86.1,0.33191119158267973,-0.005741096951067447,0.11968558989465236,0.5714285714285714,0.2857142857142857,0.8571428571428571
960,86.7,0.2951674073934555,-0.0010595182850956916,0.11535781352221966,960,86.7,0.2951674073934555,-0.0010595182850956916,0.11535781352221966,0.4523809523809524,0.2857142857142857,0.6190476190476191
961,83.5,0.33678779447078705,0.008057475738227368,0.13841391226649286,961,83.5,0.33678779447078705,0.008057475738227368,0.13841391226649286,0.5476190476190477,0.2857142857142857,0.8095238095238095
962,86.5,0.31114112091064455,0.010881755549460649,0.11681279954314232,962,86.5,0.31114112091064455,0.010881755549460649,0.11681279954314232,0.5238095238095238,0.23809523809523808,0.8095238095238095
963,85.9,0.30924288153648377,0.002751325026154518,0.12112563732266426,963,85.9,0.30924288153648377,0.002751325026154518,0.12112563732266426,0.5238095238095238,0.38095238095238093,0.6666666666666666
964,84.7,0.3344703810214996,-0.021537052124738693,0.12974122297763824,964,84.7,0.3344703810214996,-0.021537052124738693,0.12974122297763824,0.42857142857142855,0.3333333333333333,0.5238095238095238
965,87.4,0.29646010756492613,-0.008603354353457689,0.11035288681089878,965,87.4,0.29646010756492613,-0.008603354353457689,0.11035288681089878,0.5952380952380952,0.38095238095238093,0.8095238095238095
966,87.0,0.3123333377838135,0.003984385065734387,0.11320624485611916,966,87.0,0.3123333377838135,0.003984385065734387,0.11320624485611916,0.47619047619047616,0.3333333333333333,0.6190476190476191
967,87.2,0.31056172132492066,0.00676448306068778,0.11174588805437088,967,87.2,0.31056172132492066,0.00676448306068778,0.11174588805437088,0.5,0.19047619047619047,0.8095238095238095
968,87.0,0.3055394254922867,0.011130907572805882,0.11318864798545837,968,87.0,0.3055394254922867,0.011130907572805882,0.11318864798545837,0.5714285714285714,0.3333333333333333,0.8095238095238095
969,86.6,0.2956421871185303,0.003490511007606983,0.11606225878000259,969,86.6,0.2956421871185303,0.003490511007606983,0.11606225878000259,0.5476190476190477,0.2857142857142857,0.8095238095238095
970,86.7,0.30024999058246615,0.00540861327946186,0.11534579068422318,970,86.7,0.30024999058246615,0.00540861327946186,0.11534579068422318,0.5714285714285714,0.38095238095238093,0.7619047619047619
971,84.7,0.32366764098405837,0.022164643444120884,0.1298232787102461,971,84.7,0.32366764098405837,0.022164643444120884,0.1298232787102461,0.5476190476190477,0.2857142857142857,0.8095238095238095
972,88.3,0.2950163199901581,0.004945802845060825,0.10375586444139481,972,88.3,0.2950163199901581,0.004945802845060825,0.10375586444139481,0.47619047619047616,0.2857142857142857,0.6666666666666666
973,87.0,0.3017654278278351,0.007041486214846373,0.11315549278259278,973,87.0,0.3017654278278351,0.007041486214846373,0.11315549278259278,0.40476190476190477,0.2857142857142857,0.5238095238095238
974,85.8,0.311448616027832,-0.014834291964769363,0.12187229770421981,974,85.8,0.311448616027832,-0.014834291964769363,0.12187229770421981,0.5238095238095238,0.19047619047619047,0.8571428571428571
975,86.8,0.2954232524633408,0.013267735775560141,0.11460343046486378,975,86.8,0.2954232524633408,0.013267735775560141,0.11460343046486378,0.4523809523809524,0.2857142857142857,0.6190476190476191
976,86.2,0.3150252392292023,-0.004491902537643909,0.11896552634239196,976,86.2,0.3150252392292023,-0.004491902537643909,0.11896552634239196,0.5,0.3333333333333333,0.6666666666666666
977,87.3,0.30980053436756133,0.0011778194084763527,0.11096765667200088,977,87.3,0.30980053436756133,0.0011778194084763527,0.11096765667200088,0.38095238095238093,0.23809523809523808,0.5238095238095238
978,86.2,0.3132495331764221,0.00031625828891992567,0.11896291407942772,978,86.2,0.3132495331764221,0.00031625828891992567,0.11896291407942772,0.42857142857142855,0.09523809523809523,0.7619047619047619
979,85.0,0.3190563691854477,0.003717207908630371,0.12768483182787896,979,85.0,0.3190563691854477,0.003717207908630371,0.12768483182787896,0.5714285714285714,0.2857142857142857,0.8571428571428571
980,87.9,0.29344334173202513,1.1183694005012512e-05,0.10660971692204475,980,87.9,0.29344334173202513,1.1183694005012512e-05,0.10660971692204475,0.6190476190476191,0.42857142857142855,0.8095238095238095
981,87.0,0.3080174978971481,0.0010328433588147163,0.11314286333322525,981,87.0,0.3080174978971481,0.0010328433588147163,0.11314286333322525,0.6666666666666666,0.42857142857142855,0.9047619047619048
982,84.8,0.31229911452531817,-0.009385320872068404,0.1291596848219633,982,84.8,0.31229911452531817,-0.009385320872068404,0.1291596848219633,0.47619047619047616,0.2857142857142857,0.6666666666666666
983,86.4,0.30159827959537505,-0.006027195289731026,0.11750817838311195,983,86.4,0.30159827959537505,-0.006027195289731026,0.11750817838311195,0.5952380952380952,0.42857142857142855,0.7619047619047619
984,87.4,0.3057645304203033,0.009170316480100155,0.11023979265987872,984,87.4,0.3057645304203033,0.009170316480100155,0.11023979265987872,0.4523809523809524,0.19047619047619047,0.7142857142857143
985,86.9,0.31924122500419616,0.004350399769842625,0.11386724637448788,985,86.9,0.31924122500419616,0.004350399769842625,0.11386724637448788,0.5476190476190477,0.23809523809523808,0.8571428571428571
986,85.6,0.33074408280849454,-0.0002378172092139721,0.12334016552567482,986,85.6,0.33074408280849454,-0.0002378172092139721,0.12334016552567482,0.47619047619047616,0.42857142857142855,0.5238095238095238
987,86.5,0.30147003030776975,0.007625385455787182,0.11678488329052925,987,86.5,0.30147003030776975,0.007625385455787182,0.11678488329052925,0.5238095238095238,0.38095238095238093,0.6666666666666666
988,84.9,0.31710367584228516,-0.00250390625372529,0.12841878804564477,988,84.9,0.31710367584228516,-0.00250390625372529,0.12841878804564477,0.5238095238095238,0.23809523809523808,0.8095238095238095
989,85.9,0.3227747857570648,-0.0035749540850520136,0.12113936054706574,989,85.9,0.3227747857570648,-0.0035749540850520136,0.12113936054706574,0.5476190476190477,0.23809523809523808,0.8571428571428571
990,86.3,0.3048645522594452,0.005373378455638886,0.11823816239833831,990,86.3,0.3048645522594452,0.005373378455638886,0.11823816239833831,0.4523809523809524,0.19047619047619047,0.7142857142857143
