Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
954,83.0,0.3487686995267868,0.0060131394863128665,0.1411543303132057,954,83.0,0.3487686995267868,0.0060131394863128665,0.1411543303132057,0.4318181818181818,0.5416666666666666,0.3
955,84.3,0.34300345039367675,-0.0059357922673225405,0.13239329946041106,955,84.3,0.34300345039367675,-0.0059357922673225405,0.13239329946041106,0.5681818181818182,0.8333333333333334,0.25
956,82.1,0.3798654339313507,0.028730684846639633,0.1472085375189781,956,82.1,0.3798654339313507,0.028730684846639633,0.1472085375189781,0.45454545454545453,0.75,0.1
957,83.5,0.35188596272468564,0.017968394853174686,0.13778350445628165,957,83.5,0.35188596272468564,0.017968394853174686,0.13778350445628165,0.5681818181818182,0.8333333333333334,0.25
958,85.0,0.3356592637300491,0.0017699542343616486,0.127696456104517,958,85.0,0.3356592637300491,0.0017699542343616486,0.127696456104517,0.36363636363636365,0.4583333333333333,0.25
959,82.6,0.36597775864601134,0.002500093773007393,0.1438414920717478,959,82.6,0.36597775864601134,0.002500093773007393,0.1438414920717478,0.4772727272727273,0.5833333333333334,0.35
960,86.0,0.31759007906913755,0.003073514647781849,0.12095056113600731,960,86.0,0.31759007906913755,0.003073514647781849,0.12095056113600731,0.5681818181818182,0.75,0.35
961,83.8,0.3582975308895111,-0.0071904948130249976,0.13575832802057267,961,83.8,0.3582975308895111,-0.0071904948130249976,0.13575832802057267,0.4772727272727273,0.7083333333333334,0.2
962,83.9,0.3296456296443939,-0.00271464816480875,0.13509363102912902,962,83.9,0.3296456296443939,-0.00271464816480875,0.13509363102912902,0.5454545454545454,0.75,0.3
963,84.1,0.33674913001060486,0.010897732824087143,0.13373533234000207,963,84.1,0.33674913001060486,0.010897732824087143,0.13373533234000207,0.38636363636363635,0.5,0.25
964,83.9,0.33437920141220095,0.009944568205624818,0.13509260776638984,964,83.9,0.33437920141220095,0.009944568205624818,0.13509260776638984,0.4772727272727273,0.5833333333333334,0.35
965,82.3,0.35546633768081665,0.010530014224350452,0.14589324763417244,965,82.3,0.35546633768081665,0.010530014224350452,0.14589324763417244,0.36363636363636365,0.4583333333333333,0.25
966,83.9,0.33808622527122495,0.0022091007828712464,0.135085855782032,966,83.9,0.33808622527122495,0.0022091007828712464,0.135085855782032,0.5681818181818182,0.7083333333333334,0.4
967,83.5,0.35895771169662477,-0.006832355417311192,0.137791302382946,967,83.5,0.35895771169662477,-0.006832355417311192,0.137791302382946,0.4318181818181818,0.5,0.35
968,83.4,0.3447007110118866,-0.004720861442387104,0.13846176624298095,968,83.4,0.3447007110118866,-0.004720861442387104,0.13846176624298095,0.5227272727272727,0.7083333333333334,0.3
969,82.2,0.35949646186828615,-0.008113699726760388,0.14653412398695945,969,82.2,0.35949646186828615,-0.008113699726760388,0.14653412398695945,0.4772727272727273,0.5833333333333334,0.35
970,84.6,0.33882965302467344,-0.021246759586036206,0.1303883132338524,970,84.6,0.33882965302467344,-0.021246759586036206,0.1303883132338524,0.5454545454545454,0.75,0.3
971,84.3,0.32942095839977265,-0.004204079367220402,0.13240478211641313,971,84.3,0.32942095839977265,-0.004204079367220402,0.13240478211641313,0.4090909090909091,0.5,0.3
972,84.0,0.34085583984851836,-0.006589187599718571,0.1344219399690628,972,84.0,0.34085583984851836,-0.006589187599718571,0.1344219399690628,0.5454545454545454,0.6666666666666666,0.4
973,83.3,0.3378225519657135,0.008758748553693295,0.13913330286741257,973,83.3,0.3378225519657135,0.008758748553693295,0.13913330286741257,0.4090909090909091,0.5833333333333334,0.2
974,84.0,0.3437368624210358,-0.0016111440733075143,0.13441733011603355,974,84.0,0.3437368624210358,-0.0016111440733075143,0.13441733011603355,0.4772727272727273,0.625,0.3
975,81.4,0.3809064383506775,-0.017012967482209207,0.1519221516251564,975,81.4,0.3809064383506775,-0.017012967482209207,0.1519221516251564,0.4318181818181818,0.6666666666666666,0.15
976,83.1,0.3673873962163925,-0.005823683381080628,0.14046444875001907,976,83.1,0.3673873962163925,-0.005823683381080628,0.14046444875001907,0.4772727272727273,0.5833333333333334,0.35
977,83.6,0.34705957198143006,0.0008154693841934204,0.13711743986606598,977,83.6,0.34705957198143006,0.0008154693841934204,0.13711743986606598,0.45454545454545453,0.5833333333333334,0.3
978,84.1,0.32460862648487093,0.007697218738496304,0.13375463077425956,978,84.1,0.32460862648487093,0.007697218738496304,0.13375463077425956,0.45454545454545453,0.7083333333333334,0.15
979,82.8,0.346495943069458,0.016186383299529553,0.14247585736215115,979,82.8,0.346495943069458,0.016186383299529553,0.14247585736215115,0.5681818181818182,0.8333333333333334,0.25
980,82.4,0.361656085729599,0.0073182636946439745,0.14515336909890175,980,82.4,0.361656085729599,0.0073182636946439745,0.14515336909890175,0.4772727272727273,0.7083333333333334,0.2
981,84.8,0.3219182908535004,-0.00495206093788147,0.12908714839816093,981,84.8,0.3219182908535004,-0.00495206093788147,0.12908714839816093,0.29545454545454547,0.3333333333333333,0.25
982,83.6,0.3311172125339508,0.000808079544454813,0.13711357632279397,982,83.6,0.3311172125339508,0.000808079544454813,0.13711357632279397,0.45454545454545453,0.5416666666666666,0.35
983,84.0,0.3355286350250244,-0.010180166706442832,0.13443035423755645,983,84.0,0.3355286350250244,-0.010180166706442832,0.13443035423755645,0.4772727272727273,0.625,0.3
984,83.2,0.34481538128852846,0.004894139677286148,0.13979316848516465,984,83.2,0.34481538128852846,0.004894139677286148,0.13979316848516465,0.5,0.5833333333333334,0.4
985,84.7,0.34382437109947206,0.004247338026762009,0.12972375947237014,985,84.7,0.34382437109947206,0.004247338026762009,0.12972375947237014,0.3181818181818182,0.2916666666666667,0.35
986,84.9,0.3346185610294342,-0.007450628489255905,0.1283597206324339,986,84.9,0.3346185610294342,-0.007450628489255905,0.1283597206324339,0.5227272727272727,0.625,0.4
987,85.4,0.33240708923339846,-0.008357291921973228,0.12495886987447738,987,85.4,0.33240708923339846,-0.008357291921973228,0.12495886987447738,0.36363636363636365,0.375,0.35
988,83.3,0.3361799428462982,-0.008580916531383992,0.139141904219985,988,83.3,0.3361799428462982,-0.008580916531383992,0.139141904219985,0.45454545454545453,0.625,0.25
989,84.1,0.3297030364274979,0.01454103910177946,0.1337338820695877,989,84.1,0.3297030364274979,0.01454103910177946,0.1337338820695877,0.4318181818181818,0.5416666666666666,0.3
990,83.6,0.33836599135398865,-0.008339976407587529,0.13711560040712356,990,83.6,0.33836599135398865,-0.008339976407587529,0.13711560040712356,0.4318181818181818,0.5,0.35
991,85.6,0.3161116052865982,0.010848350778222084,0.1235774254500866,991,85.6,0.3161116052865982,0.010848350778222084,0.1235774254500866,0.5,0.75,0.2
992,85.6,0.32466341400146487,0.013167468331754207,0.12354411801695823,992,85.6,0.32466341400146487,0.013167468331754207,0.12354411801695823,0.6136363636363636,0.8333333333333334,0.35
993,83.2,0.35290819430351256,-0.011087980903685093,0.1398491692841053,993,83.2,0.35290819430351256,-0.011087980903685093,0.1398491692841053,0.4090909090909091,0.4166666666666667,0.4
994,81.7,0.34800819808244704,-0.0075350385457277295,0.15001024188101292,994,81.7,0.34800819808244704,-0.0075350385457277295,0.15001024188101292,0.5681818181818182,0.75,0.35
995,83.1,0.344718024969101,0.007340912505984306,0.14049696326255798,995,83.1,0.344718024969101,0.007340912505984306,0.14049696326255798,0.5227272727272727,0.8333333333333334,0.15
996,85.7,0.3214006485939026,0.004797650866210461,0.12290752448141574,996,85.7,0.3214006485939026,0.004797650866210461,0.12290752448141574,0.4318181818181818,0.5833333333333334,0.25
997,85.2,0.3120093288421631,-0.009260591745376587,0.12626418429613112,997,85.2,0.3120093288421631,-0.009260591745376587,0.12626418429613112,0.45454545454545453,0.75,0.1
998,84.4,0.34406019699573515,0.0030687289908528327,0.13168675902485846,998,84.4,0.34406019699573515,0.0030687289908528327,0.13168675902485846,0.38636363636363635,0.4583333333333333,0.3
999,85.9,0.3251469179391861,0.004385733418166638,0.12146336326003075,999,85.9,0.3251469179391861,0.004385733418166638,0.12146336326003075,0.5,0.5416666666666666,0.45
