Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
902,81.2,0.3761754916906357,0.005305763304233551,0.15279431647062303,902,81.2,0.3761754916906357,0.005305763304233551,0.15279431647062303,0.6410256410256411,0.875,0.26666666666666666
903,82.1,0.3625895429849625,0.0048637352585792545,0.14696537804603577,903,82.1,0.3625895429849625,0.0048637352585792545,0.14696537804603577,0.5897435897435898,0.625,0.5333333333333333
904,81.6,0.36127939546108245,-0.007207193478941917,0.1501990714073181,904,81.6,0.36127939546108245,-0.007207193478941917,0.1501990714073181,0.48717948717948717,0.625,0.26666666666666666
905,81.5,0.38644961810112,-0.011860832832753658,0.15082991605997084,905,81.5,0.38644961810112,-0.011860832832753658,0.15082991605997084,0.4358974358974359,0.4583333333333333,0.4
906,83.2,0.3513914654254913,0.0017385104522109032,0.13988666146993636,906,83.2,0.3513914654254913,0.0017385104522109032,0.13988666146993636,0.4358974358974359,0.4166666666666667,0.4666666666666667
907,81.9,0.36734096801280974,0.00915089648962021,0.1482567789554596,907,81.9,0.36734096801280974,0.00915089648962021,0.1482567789554596,0.6153846153846154,0.6666666666666666,0.5333333333333333
908,80.8,0.38339384031295776,0.00557430624961853,0.15534641814231873,908,80.8,0.38339384031295776,0.00557430624961853,0.15534641814231873,0.5384615384615384,0.75,0.2
909,81.3,0.3625581429004669,0.003087710842490196,0.15211186200380325,909,81.3,0.3625581429004669,0.003087710842490196,0.15211186200380325,0.5128205128205128,0.6666666666666666,0.26666666666666666
910,80.6,0.36905990934371946,-0.0102560520991683,0.15657892453670502,910,80.6,0.36905990934371946,-0.0102560520991683,0.15657892453670502,0.5128205128205128,0.7916666666666666,0.06666666666666667
911,84.4,0.341379558801651,0.0031050987914204597,0.1322259728908539,911,84.4,0.341379558801651,0.0031050987914204597,0.1322259728908539,0.5897435897435898,0.7916666666666666,0.26666666666666666
912,82.6,0.34216098773479464,0.006694651301950216,0.14374726235866547,912,82.6,0.34216098773479464,0.006694651301950216,0.14374726235866547,0.5128205128205128,0.7083333333333334,0.2
913,81.6,0.36690470945835113,0.0035749082118272783,0.15017941045761107,913,81.6,0.36690470945835113,0.0035749082118272783,0.15017941045761107,0.6410256410256411,0.8333333333333334,0.3333333333333333
914,83.4,0.3515444939136505,-0.004652856357395649,0.13860801619291305,914,83.4,0.3515444939136505,-0.004652856357395649,0.13860801619291305,0.4358974358974359,0.5833333333333334,0.2
915,82.8,0.3495042631626129,-0.002019902437925339,0.14245878261327743,915,82.8,0.3495042631626129,-0.002019902437925339,0.14245878261327743,0.5897435897435898,0.5416666666666666,0.6666666666666666
916,84.7,0.3392919101715088,0.0037873813137412073,0.13016935741901398,916,84.7,0.3392919101715088,0.0037873813137412073,0.13016935741901398,0.6153846153846154,0.7083333333333334,0.4666666666666667
917,81.5,0.3610479099750519,-0.00412038117647171,0.15086102306842805,917,81.5,0.3610479099750519,-0.00412038117647171,0.15086102306842805,0.5384615384615384,0.75,0.2
918,81.9,0.3677962756156921,-0.005546531766653061,0.14826286640763284,918,81.9,0.3677962756156921,-0.005546531766653061,0.14826286640763284,0.6153846153846154,0.6666666666666666,0.5333333333333333
919,83.2,0.3598878300189972,0.009325355209410191,0.1398524901866913,919,83.2,0.3598878300189972,0.009325355209410191,0.1398524901866913,0.46153846153846156,0.4583333333333333,0.4666666666666667
920,80.3,0.36985497403144835,-0.0047328096888959404,0.15863103559613229,920,80.3,0.36985497403144835,-0.0047328096888959404,0.15863103559613229,0.7692307692307693,0.8333333333333334,0.6666666666666666
921,83.3,0.3540353586673737,0.014342214830219746,0.13921923053264618,921,83.3,0.3540353586673737,0.014342214830219746,0.13921923053264618,0.6410256410256411,0.7916666666666666,0.4
922,81.6,0.38302713322639464,0.004450131088495255,0.15020755609869957,922,81.6,0.38302713322639464,0.004450131088495255,0.15020755609869957,0.48717948717948717,0.5416666666666666,0.4
923,83.0,0.34997389245033267,0.017075945809483527,0.14115750420093537,923,83.0,0.34997389245033267,0.017075945809483527,0.14115750420093537,0.5384615384615384,0.5833333333333334,0.4666666666666667
924,82.9,0.3424767107963562,0.006097293078899384,0.14179783999919893,924,82.9,0.3424767107963562,0.006097293078899384,0.14179783999919893,0.6153846153846154,0.8333333333333334,0.26666666666666666
925,84.0,0.3440471613407135,-0.010954681120812894,0.13466964009404184,925,84.0,0.3440471613407135,-0.010954681120812894,0.13466964009404184,0.5384615384615384,0.6666666666666666,0.3333333333333333
926,85.4,0.310039293050766,0.009949836201965809,0.1255083484649658,926,85.4,0.310039293050766,0.009949836201965809,0.1255083484649658,0.6153846153846154,0.8333333333333334,0.26666666666666666
927,82.2,0.3551750111579895,-0.005725031331181526,0.14634121337532996,927,82.2,0.3551750111579895,-0.005725031331181526,0.14634121337532996,0.6410256410256411,0.7916666666666666,0.4
928,81.8,0.37696852278709414,0.005883945032954216,0.14894414779543877,928,81.8,0.37696852278709414,0.005883945032954216,0.14894414779543877,0.4358974358974359,0.625,0.13333333333333333
929,82.3,0.3718169190883637,-0.007284071788191795,0.14568465453386306,929,82.3,0.3718169190883637,-0.007284071788191795,0.14568465453386306,0.5128205128205128,0.625,0.3333333333333333
930,83.4,0.34668327403068544,0.001820716880261898,0.13853156575560568,930,83.4,0.34668327403068544,0.001820716880261898,0.13853156575560568,0.5128205128205128,0.625,0.3333333333333333
931,82.0,0.36707595562934875,-0.006572738349437714,0.14764131650328635,931,82.0,0.36707595562934875,-0.006572738349437714,0.14764131650328635,0.5384615384615384,0.6666666666666666,0.3333333333333333
932,83.7,0.34603157472610474,0.009615806609392166,0.13655479905009268,932,83.7,0.34603157472610474,0.009615806609392166,0.13655479905009268,0.5641025641025641,0.5833333333333334,0.5333333333333333
933,80.4,0.36288994455337525,0.000987731195986271,0.15807869017124176,933,80.4,0.36288994455337525,0.000987731195986271,0.15807869017124176,0.5641025641025641,0.625,0.4666666666666667
934,83.2,0.35685771441459657,-0.003746124245226383,0.13982792115211487,934,83.2,0.35685771441459657,-0.003746124245226383,0.13982792115211487,0.5897435897435898,0.7916666666666666,0.26666666666666666
935,82.9,0.35701047539711,-0.005553259715437889,0.14178299051523208,935,82.9,0.35701047539711,-0.005553259715437889,0.14178299051523208,0.5384615384615384,0.625,0.4
936,84.5,0.318640576839447,0.00018521545827388764,0.13134369629621506,936,84.5,0.318640576839447,0.00018521545827388764,0.13134369629621506,0.5384615384615384,0.6666666666666666,0.3333333333333333
937,82.1,0.35268486642837527,0.00769277973473072,0.1469975779056549,937,82.1,0.35268486642837527,0.00769277973473072,0.1469975779056549,0.5384615384615384,0.625,0.4
938,83.0,0.3639548659324646,-0.009846526395529508,0.14112564384937287,938,83.0,0.3639548659324646,-0.009846526395529508,0.14112564384937287,0.5384615384615384,0.5833333333333334,0.4666666666666667
939,82.3,0.3555763108730316,-0.01911882796138525,0.14569935089349748,939,82.3,0.3555763108730316,-0.01911882796138525,0.14569935089349748,0.6410256410256411,0.7916666666666666,0.4
940,85.9,0.32164941132068636,-0.0028311837017536163,0.1221297030299902,940,85.9,0.32164941132068636,-0.0028311837017536163,0.1221297030299902,0.48717948717948717,0.6666666666666666,0.2
941,81.1,0.3756478464603424,0.0048470797836780545,0.15359052819013597,941,81.1,0.3756478464603424,0.0048470797836780545,0.15359052819013597,0.5641025641025641,0.75,0.26666666666666666
942,84.0,0.3331170933246613,-0.016364832572638988,0.13456267976760863,942,84.0,0.3331170933246613,-0.016364832572638988,0.13456267976760863,0.48717948717948717,0.5416666666666666,0.4
943,85.1,0.32739750784635546,0.005051795586943626,0.12730029651522637,943,85.1,0.32739750784635546,0.005051795586943626,0.12730029651522637,0.46153846153846156,0.4583333333333333,0.4666666666666667
944,84.8,0.3368308873176575,-0.009348743498325348,0.1292214338183403,944,84.8,0.3368308873176575,-0.009348743498325348,0.1292214338183403,0.6666666666666666,0.875,0.3333333333333333
945,83.2,0.37034245491027834,0.015392014294862748,0.13978411453962325,945,83.2,0.37034245491027834,0.015392014294862748,0.13978411453962325,0.6410256410256411,0.7916666666666666,0.4
946,86.1,0.33202075099945066,-0.0006072230562567711,0.12054521399736405,946,86.1,0.33202075099945066,-0.0006072230562567711,0.12054521399736405,0.6153846153846154,0.6666666666666666,0.5333333333333333
947,82.8,0.3530811173915863,0.01153568771854043,0.1424417609870434,947,82.8,0.3530811173915863,0.01153568771854043,0.1424417609870434,0.46153846153846156,0.5833333333333334,0.26666666666666666
948,83.9,0.3357560837268829,0.01260557619854808,0.1351221355497837,948,83.9,0.3357560837268829,0.01260557619854808,0.1351221355497837,0.6923076923076923,0.8333333333333334,0.4666666666666667
949,82.4,0.3581641387939453,-0.009522155955433846,0.14510327330231668,949,82.4,0.3581641387939453,-0.009522155955433846,0.14510327330231668,0.5897435897435898,0.7916666666666666,0.26666666666666666
950,82.8,0.36103895473480224,0.00426447881013155,0.14243880200386047,950,82.8,0.36103895473480224,0.00426447881013155,0.14243880200386047,0.5384615384615384,0.4583333333333333,0.6666666666666666
951,83.3,0.3396644051074982,-0.004265710681676865,0.13912560796737672,951,83.3,0.3396644051074982,-0.004265710681676865,0.13912560796737672,0.5897435897435898,0.75,0.3333333333333333
952,82.9,0.3515796582698822,-0.01717803417891264,0.14177169126272202,952,82.9,0.3515796582698822,-0.01717803417891264,0.14177169126272202,0.6153846153846154,0.7916666666666666,0.3333333333333333
953,82.6,0.36883329474925997,-0.001972542643547058,0.14376267121732236,953,82.6,0.36883329474925997,-0.001972542643547058,0.14376267121732236,0.6153846153846154,0.5,0.8
954,83.1,0.35417823496460915,0.010385626368224621,0.14044809889793397,954,83.1,0.35417823496460915,0.010385626368224621,0.14044809889793397,0.6923076923076923,0.8333333333333334,0.4666666666666667
955,82.7,0.33463136851787567,0.014486622467637062,0.1430961429774761,955,82.7,0.33463136851787567,0.014486622467637062,0.1430961429774761,0.48717948717948717,0.6666666666666666,0.2
956,85.8,0.3139934751987457,0.004952333398163319,0.12252209913730622,956,85.8,0.3139934751987457,0.004952333398163319,0.12252209913730622,0.5897435897435898,0.625,0.5333333333333333
957,82.9,0.3728143889904022,-0.0030663718208670614,0.14177625186741352,957,82.9,0.3728143889904022,-0.0030663718208670614,0.14177625186741352,0.6410256410256411,0.7083333333333334,0.5333333333333333
958,82.6,0.3684180238246918,-0.0008737331181764603,0.1437712253034115,958,82.6,0.3684180238246918,-0.0008737331181764603,0.1437712253034115,0.5641025641025641,0.75,0.26666666666666666
959,83.7,0.34786689102649687,0.002521311089396477,0.13645709630846978,959,83.7,0.34786689102649687,0.002521311089396477,0.13645709630846978,0.4358974358974359,0.5416666666666666,0.26666666666666666
960,81.5,0.3696443489789963,0.00868082571029663,0.15107250407338144,960,81.5,0.3696443489789963,0.00868082571029663,0.15107250407338144,0.5897435897435898,0.75,0.3333333333333333
961,81.2,0.3647307136058807,0.0027552278935909272,0.1530225659608841,961,81.2,0.3647307136058807,0.0027552278935909272,0.1530225659608841,0.6153846153846154,0.875,0.2
962,86.5,0.2983333477973938,-0.004550358816981316,0.11793236669898033,962,86.5,0.2983333477973938,-0.004550358816981316,0.11793236669898033,0.6410256410256411,0.7916666666666666,0.4
963,84.2,0.3382447637319565,-0.011303030982613564,0.13313417002558708,963,84.2,0.3382447637319565,-0.011303030982613564,0.13313417002558708,0.38461538461538464,0.4166666666666667,0.3333333333333333
964,83.5,0.33540925359725954,-3.5896435379981995e-05,0.13778229647874832,964,83.5,0.33540925359725954,-3.5896435379981995e-05,0.13778229647874832,0.6410256410256411,0.8333333333333334,0.3333333333333333
965,84.7,0.32573196601867677,-0.0003454599305987358,0.12978036576509475,965,84.7,0.32573196601867677,-0.0003454599305987358,0.12978036576509475,0.5641025641025641,0.6666666666666666,0.4
966,84.4,0.33905176734924314,-0.004058275029063225,0.13176263445615768,966,84.4,0.33905176734924314,-0.004058275029063225,0.13176263445615768,0.5897435897435898,0.5416666666666666,0.6666666666666666
967,81.4,0.3659047019481659,0.013486521624028682,0.15181917321681976,967,81.4,0.3659047019481659,0.013486521624028682,0.15181917321681976,0.48717948717948717,0.4583333333333333,0.5333333333333333
968,82.2,0.35371955347061157,0.0003893124610185623,0.14644301024079323,968,82.2,0.35371955347061157,0.0003893124610185623,0.14644301024079323,0.5128205128205128,0.5,0.5333333333333333
969,82.5,0.34858928751945495,-0.007706970132887363,0.1444367686510086,969,82.5,0.34858928751945495,-0.007706970132887363,0.1444367686510086,0.6410256410256411,0.9583333333333334,0.13333333333333333
970,82.7,0.3557567796111107,0.00879602026194334,0.1431015419960022,970,82.7,0.3557567796111107,0.00879602026194334,0.1431015419960022,0.5128205128205128,0.5833333333333334,0.4
971,80.8,0.3925890505313873,-0.0122557685226202,0.15567895901203155,971,80.8,0.3925890505313873,-0.0122557685226202,0.15567895901203155,0.41025641025641024,0.5416666666666666,0.2
972,82.1,0.3504106562137604,-0.0022238257378339767,0.14704546600580215,972,82.1,0.3504106562137604,-0.0022238257378339767,0.14704546600580215,0.5897435897435898,0.7916666666666666,0.26666666666666666
973,84.8,0.361163569688797,-0.012274045787751675,0.12922506177425386,973,84.8,0.361163569688797,-0.012274045787751675,0.12922506177425386,0.5897435897435898,0.8333333333333334,0.2
974,83.7,0.3322951469421387,0.01380239013582468,0.13647931709885597,974,83.7,0.3322951469421387,0.01380239013582468,0.13647931709885597,0.6410256410256411,0.6666666666666666,0.6
975,84.1,0.33127771425247193,-0.020250013276934625,0.1338192131817341,975,84.1,0.33127771425247193,-0.020250013276934625,0.1338192131817341,0.6410256410256411,0.6666666666666666,0.6
976,85.3,0.30355595457553863,-0.013924401544034482,0.1258195739686489,976,85.3,0.30355595457553863,-0.013924401544034482,0.1258195739686489,0.5641025641025641,0.6666666666666666,0.4
977,85.4,0.31430319118499755,-0.007555757597088814,0.12509600377082825,977,85.4,0.31430319118499755,-0.007555757597088814,0.12509600377082825,0.6666666666666666,0.875,0.3333333333333333
978,82.5,0.36328851914405824,0.010722551539540291,0.14447127428650855,978,82.5,0.36328851914405824,0.010722551539540291,0.14447127428650855,0.6666666666666666,0.7916666666666666,0.4666666666666667
979,83.0,0.3410724889039993,0.005401162929832936,0.14112335866689682,979,83.0,0.3410724889039993,0.005401162929832936,0.14112335866689682,0.5128205128205128,0.625,0.3333333333333333
980,84.4,0.34433832168579104,0.003129470407962799,0.13177210304141046,980,84.4,0.34433832168579104,0.003129470407962799,0.13177210304141046,0.6153846153846154,0.7916666666666666,0.3333333333333333
981,81.0,0.3646712293624878,0.011186063811182976,0.15447494727373123,981,81.0,0.3646712293624878,0.011186063811182976,0.15447494727373123,0.6666666666666666,0.7083333333333334,0.6
982,83.5,0.34070661079883574,0.007844262205064297,0.13779004594683647,982,83.5,0.34070661079883574,0.007844262205064297,0.13779004594683647,0.41025641025641024,0.5,0.26666666666666666
983,83.8,0.3475393512248993,-0.0027223040238022805,0.13578463074564934,983,83.8,0.3475393512248993,-0.0027223040238022805,0.13578463074564934,0.717948717948718,0.875,0.4666666666666667
984,85.6,0.3139845232963562,0.001463845558464527,0.12376123249530792,984,85.6,0.3139845232963562,0.001463845558464527,0.12376123249530792,0.6153846153846154,0.75,0.4
985,85.8,0.31533155190944673,0.012475856937468052,0.12235568746924401,985,85.8,0.31533155190944673,0.012475856937468052,0.12235568746924401,0.5897435897435898,0.75,0.3333333333333333
986,84.8,0.32035411286354065,0.007652939654886722,0.12903448961675168,986,84.8,0.32035411286354065,0.007652939654886722,0.12903448961675168,0.5128205128205128,0.5,0.5333333333333333
987,84.9,0.31859085273742677,-0.006082769751548767,0.1283366345614195,987,84.9,0.31859085273742677,-0.006082769751548767,0.1283366345614195,0.5897435897435898,0.8333333333333334,0.2
988,85.9,0.3241747566461563,0.007009193576872349,0.12154640255868435,988,85.9,0.3241747566461563,0.007009193576872349,0.12154640255868435,0.48717948717948717,0.7083333333333334,0.13333333333333333
989,85.8,0.3366808043718338,0.008260703239589929,0.12216966021060943,989,85.8,0.3366808043718338,0.008260703239589929,0.12216966021060943,0.6153846153846154,0.7916666666666666,0.3333333333333333
