Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
659,82.1,0.37937929630279543,-0.01657099636644125,0.1471708141565323,659,82.1,0.37937929630279543,-0.01657099636644125,0.1471708141565323,0.358974358974359,0.47368421052631576,0.25
660,81.4,0.3913371381759644,-0.012671765811741353,0.15145416796207428,660,81.4,0.3913371381759644,-0.012671765811741353,0.15145416796207428,0.4358974358974359,0.631578947368421,0.25
661,79.8,0.40118849205970764,0.002846973903477192,0.1612888689637184,661,79.8,0.40118849205970764,0.002846973903477192,0.1612888689637184,0.41025641025641024,0.5789473684210527,0.25
662,81.6,0.3805950586795807,-0.004184820801019669,0.1502219929099083,662,81.6,0.3805950586795807,-0.004184820801019669,0.1502219929099083,0.358974358974359,0.42105263157894735,0.3
663,80.9,0.3816741359233856,0.008242709763348103,0.15452928245067596,663,80.9,0.3816741359233856,0.008242709763348103,0.15452928245067596,0.4358974358974359,0.6842105263157895,0.2
664,78.4,0.4153367598056793,-0.004438536196947097,0.16989493215084076,664,78.4,0.4153367598056793,-0.004438536196947097,0.16989493215084076,0.48717948717948717,0.5263157894736842,0.45
665,79.6,0.423098717212677,0.005580865696072578,0.1624939510822296,665,79.6,0.423098717212677,0.005580865696072578,0.1624939510822296,0.4358974358974359,0.5263157894736842,0.35
666,82.4,0.37546662068367004,-0.001444043107330799,0.14534962165355683,666,82.4,0.37546662068367004,-0.001444043107330799,0.14534962165355683,0.5128205128205128,0.631578947368421,0.4
667,78.5,0.4168942174911499,0.013706872060894966,0.16923733043670655,667,78.5,0.4168942174911499,0.013706872060894966,0.16923733043670655,0.3333333333333333,0.47368421052631576,0.2
668,79.5,0.3979768142700195,0.009619207315146924,0.16309260976314544,668,79.5,0.3979768142700195,0.009619207315146924,0.16309260976314544,0.46153846153846156,0.5789473684210527,0.35
669,79.9,0.3963120868206024,-0.009851006358861924,0.16063313126564027,669,79.9,0.3963120868206024,-0.009851006358861924,0.16063313126564027,0.41025641025641024,0.5789473684210527,0.25
670,78.6,0.42579987597465513,0.01370935270190239,0.16854142022132873,670,78.6,0.42579987597465513,0.01370935270190239,0.16854142022132873,0.41025641025641024,0.5263157894736842,0.3
671,80.7,0.40227500128746035,0.00040760226547718046,0.15576907223463057,671,80.7,0.40227500128746035,0.00040760226547718046,0.15576907223463057,0.48717948717948717,0.5789473684210527,0.4
672,83.4,0.3724647397994995,-0.009066112533211709,0.13933919978141784,672,83.4,0.3724647397994995,-0.009066112533211709,0.13933919978141784,0.5128205128205128,0.7368421052631579,0.3
673,83.0,0.3612688362598419,0.010110808983445168,0.14168699592351913,673,83.0,0.3612688362598419,0.010110808983445168,0.14168699592351913,0.4358974358974359,0.6842105263157895,0.2
674,81.7,0.36743659949302676,-0.0022765879780054094,0.14961642333865166,674,81.7,0.36743659949302676,-0.0022765879780054094,0.14961642333865166,0.38461538461538464,0.631578947368421,0.15
675,80.2,0.3929467667341232,-0.008424650341272355,0.15883188727498054,675,80.2,0.3929467667341232,-0.008424650341272355,0.15883188727498054,0.41025641025641024,0.42105263157894735,0.4
676,80.5,0.3823738543987274,0.001135606475174427,0.15698551911115646,676,80.5,0.3823738543987274,0.001135606475174427,0.15698551911115646,0.41025641025641024,0.7894736842105263,0.05
677,81.9,0.37161553716659546,0.009733200550079346,0.1483824565410614,677,81.9,0.37161553716659546,0.009733200550079346,0.1483824565410614,0.41025641025641024,0.7368421052631579,0.1
678,80.6,0.3913175797462463,0.01849195685237646,0.15637128669023515,678,80.6,0.3913175797462463,0.01849195685237646,0.15637128669023515,0.38461538461538464,0.631578947368421,0.15
679,80.9,0.3874286167621613,-0.01139515020698309,0.1545247724056244,679,80.9,0.3874286167621613,-0.01139515020698309,0.1545247724056244,0.4358974358974359,0.5263157894736842,0.35
680,80.7,0.4053495898246765,-0.023217023871839045,0.155758396089077,680,80.7,0.4053495898246765,-0.023217023871839045,0.155758396089077,0.46153846153846156,0.631578947368421,0.3
681,81.0,0.39870516324043276,0.007928927570581437,0.1539125024676323,681,81.0,0.39870516324043276,0.007928927570581437,0.1539125024676323,0.48717948717948717,0.5263157894736842,0.45
682,79.2,0.39258136916160585,-0.01587702289223671,0.16498900312185288,682,79.2,0.39258136916160585,-0.01587702289223671,0.16498900312185288,0.5384615384615384,0.6842105263157895,0.4
683,81.2,0.3708399028778076,0.009671081364154815,0.15268359857797623,683,81.2,0.3708399028778076,0.009671081364154815,0.15268359857797623,0.48717948717948717,0.5789473684210527,0.4
684,78.7,0.4284741148948669,-0.0025455294847488404,0.16803364998102188,684,78.7,0.4284741148948669,-0.0025455294847488404,0.16803364998102188,0.4358974358974359,0.47368421052631576,0.4
685,82.7,0.3761267468929291,-0.010557761169970035,0.14349995070695878,685,82.7,0.3761267468929291,-0.010557761169970035,0.14349995070695878,0.48717948717948717,0.5789473684210527,0.4
686,81.8,0.3896625192165375,-0.0016541391462087632,0.14899216026067733,686,81.8,0.3896625192165375,-0.0016541391462087632,0.14899216026067733,0.5128205128205128,0.5789473684210527,0.45
687,82.5,0.3857493855953217,0.003996723435819149,0.14465768885612487,687,82.5,0.3857493855953217,0.003996723435819149,0.14465768885612487,0.5128205128205128,0.6842105263157895,0.35
688,81.3,0.38959067058563235,-0.0036280098706483843,0.1520538979768753,688,81.3,0.38959067058563235,-0.0036280098706483843,0.1520538979768753,0.358974358974359,0.5789473684210527,0.15
689,81.0,0.38661464405059814,0.013605796054005623,0.15391740939021112,689,81.0,0.38661464405059814,0.013605796054005623,0.15391740939021112,0.38461538461538464,0.631578947368421,0.15
690,81.2,0.3823540232181549,0.003779871426522732,0.15266881904006005,690,81.2,0.3823540232181549,0.003779871426522732,0.15266881904006005,0.5128205128205128,0.5263157894736842,0.5
691,81.8,0.3876549150943756,-0.009554452240467071,0.14895332211256027,691,81.8,0.3876549150943756,-0.009554452240467071,0.14895332211256027,0.3333333333333333,0.5263157894736842,0.15
692,80.6,0.3809824583530426,0.0015208827555179597,0.15638568949699402,692,80.6,0.3809824583530426,0.0015208827555179597,0.15638568949699402,0.46153846153846156,0.5789473684210527,0.35
693,80.8,0.4011727952957153,0.007209874972701072,0.15514883589744569,693,80.8,0.4011727952957153,0.007209874972701072,0.15514883589744569,0.41025641025641024,0.42105263157894735,0.4
694,83.2,0.3730566565990448,-0.00018895528465509416,0.14025497841835022,694,83.2,0.3730566565990448,-0.00018895528465509416,0.14025497841835022,0.46153846153846156,0.6842105263157895,0.25
695,82.5,0.37304248905181886,-0.005858865551650524,0.14456429755687714,695,82.5,0.37304248905181886,-0.005858865551650524,0.14456429755687714,0.41025641025641024,0.631578947368421,0.2
696,78.8,0.4202015566825867,-0.0007878691256046295,0.16760861185193063,696,78.8,0.4202015566825867,-0.0007878691256046295,0.16760861185193063,0.46153846153846156,0.5789473684210527,0.35
697,80.3,0.38874644947052,-0.001960344322025776,0.15824851274490356,697,80.3,0.38874644947052,-0.001960344322025776,0.15824851274490356,0.41025641025641024,0.5789473684210527,0.25
698,80.2,0.38378930449485776,0.0012884929776191712,0.15886441618204117,698,80.2,0.38378930449485776,0.0012884929776191712,0.15886441618204117,0.5384615384615384,0.6842105263157895,0.4
699,80.7,0.3999738790988922,0.006171854786574841,0.15576321667432785,699,80.7,0.3999738790988922,0.006171854786574841,0.15576321667432785,0.3333333333333333,0.5263157894736842,0.15
700,79.2,0.4013146946430206,0.01093842337280512,0.1650259732604027,700,79.2,0.4013146946430206,0.01093842337280512,0.1650259732604027,0.46153846153846156,0.7368421052631579,0.2
701,80.8,0.3756446769237518,0.002133079372346401,0.1551504088640213,701,80.8,0.3756446769237518,0.002133079372346401,0.1551504088640213,0.5128205128205128,0.5789473684210527,0.45
702,81.3,0.38877336049079897,-0.01319160195812583,0.15205987906455995,702,81.3,0.38877336049079897,-0.01319160195812583,0.15205987906455995,0.41025641025641024,0.7368421052631579,0.1
703,78.8,0.40803737902641296,0.002687451437115669,0.1674711092710495,703,78.8,0.40803737902641296,0.002687451437115669,0.1674711092710495,0.3333333333333333,0.631578947368421,0.05
704,80.5,0.38918425154685976,0.015380666241049766,0.15698972937464714,704,80.5,0.38918425154685976,0.015380666241049766,0.15698972937464714,0.46153846153846156,0.7368421052631579,0.2
705,82.2,0.37320881748199464,0.0027811583429574968,0.14654696786403656,705,82.2,0.37320881748199464,0.0027811583429574968,0.14654696786403656,0.38461538461538464,0.3684210526315789,0.4
706,82.2,0.3780431504249573,-0.007873106703162193,0.14651195681095122,706,82.2,0.3780431504249573,-0.007873106703162193,0.14651195681095122,0.4358974358974359,0.631578947368421,0.25
707,82.2,0.3731079299449921,0.001585100032389164,0.14648505011200905,707,82.2,0.3731079299449921,0.001585100032389164,0.14648505011200905,0.3333333333333333,0.47368421052631576,0.2
708,82.7,0.36598245680332187,-0.007479095816612244,0.1433636494278908,708,82.7,0.36598245680332187,-0.007479095816612244,0.1433636494278908,0.38461538461538464,0.631578947368421,0.15
709,79.9,0.41535210037231446,0.006574968747794628,0.16073702019453048,709,79.9,0.41535210037231446,0.006574968747794628,0.16073702019453048,0.4358974358974359,0.6842105263157895,0.2
710,82.2,0.371469074010849,-0.004856060110032558,0.14645502334833146,710,82.2,0.371469074010849,-0.004856060110032558,0.14645502334833146,0.358974358974359,0.6842105263157895,0.05
711,79.8,0.3865592122077942,-0.003582755170762539,0.16135875517129897,711,79.8,0.3865592122077942,-0.003582755170762539,0.16135875517129897,0.46153846153846156,0.7368421052631579,0.2
712,79.4,0.3975461339950562,-0.011822580769658088,0.16381763708591462,712,79.4,0.3975461339950562,-0.011822580769658088,0.16381763708591462,0.41025641025641024,0.5789473684210527,0.25
713,85.1,0.33293324875831604,-0.0005609681159257888,0.1284860775768757,713,85.1,0.33293324875831604,-0.0005609681159257888,0.1284860775768757,0.48717948717948717,0.7368421052631579,0.25
714,80.6,0.3765930116176605,-0.006058937266469002,0.15641227334737778,714,80.6,0.3765930116176605,-0.006058937266469002,0.15641227334737778,0.5128205128205128,0.631578947368421,0.4
715,80.5,0.3842249991893768,0.023883908927440644,0.15701828336715698,715,80.5,0.3842249991893768,0.023883908927440644,0.15701828336715698,0.46153846153846156,0.5263157894736842,0.4
716,82.4,0.3546424219608307,0.008616052217781544,0.14519563448429107,716,82.4,0.3546424219608307,0.008616052217781544,0.14519563448429107,0.48717948717948717,0.631578947368421,0.35
717,82.4,0.3541107220649719,-0.005797104213386774,0.14517170095443727,717,82.4,0.3541107220649719,-0.005797104213386774,0.14517170095443727,0.48717948717948717,0.631578947368421,0.35
718,81.1,0.35986269092559814,0.008308443255722523,0.15329109346866607,718,81.1,0.35986269092559814,0.008308443255722523,0.15329109346866607,0.5128205128205128,0.631578947368421,0.4
719,80.9,0.3852796950340271,-0.01061410415917635,0.15453487038612365,719,80.9,0.3852796950340271,-0.01061410415917635,0.15453487038612365,0.46153846153846156,0.631578947368421,0.3
720,82.3,0.36921955275535584,0.013230678275227547,0.14578620547056198,720,82.3,0.36921955275535584,0.013230678275227547,0.14578620547056198,0.41025641025641024,0.5263157894736842,0.3
721,82.2,0.37033081793785094,0.008524164766073226,0.14640149307250977,721,82.2,0.37033081793785094,0.008524164766073226,0.14640149307250977,0.46153846153846156,0.7368421052631579,0.2
722,79.8,0.37549235272407533,-0.006861798971891403,0.16144386392831803,722,79.8,0.37549235272407533,-0.006861798971891403,0.16144386392831803,0.5641025641025641,0.631578947368421,0.5
723,82.2,0.36677844977378843,-0.0015197030901908874,0.14641375267505646,723,82.2,0.36677844977378843,-0.0015197030901908874,0.14641375267505646,0.48717948717948717,0.631578947368421,0.35
724,82.9,0.3608751847743988,-0.00558272384852171,0.14200329118967056,724,82.9,0.3608751847743988,-0.00558272384852171,0.14200329118967056,0.41025641025641024,0.5263157894736842,0.3
725,81.8,0.3703703534603119,0.0028690844252705575,0.1488972111940384,725,81.8,0.3703703534603119,0.0028690844252705575,0.1488972111940384,0.46153846153846156,0.5789473684210527,0.35
726,81.8,0.38621578526496886,0.007361211664974689,0.14889497625827788,726,81.8,0.38621578526496886,0.007361211664974689,0.14889497625827788,0.41025641025641024,0.5263157894736842,0.3
727,83.3,0.36611082434654235,-0.01829931941628456,0.13943666166067123,727,83.3,0.36611082434654235,-0.01829931941628456,0.13943666166067123,0.41025641025641024,0.5789473684210527,0.25
728,79.0,0.40536665391921994,0.004135053396224975,0.16654282999038697,728,79.0,0.40536665391921994,0.004135053396224975,0.16654282999038697,0.358974358974359,0.3684210526315789,0.35
729,82.8,0.37497189521789553,0.0076202511489391325,0.14260211205482484,729,82.8,0.37497189521789553,0.0076202511489391325,0.14260211205482484,0.41025641025641024,0.7894736842105263,0.05
730,84.4,0.3425791935920715,0.01028011329472065,0.13247185903787612,730,84.4,0.3425791935920715,0.01028011329472065,0.13247185903787612,0.46153846153846156,0.7368421052631579,0.2
731,81.0,0.36487406063079836,-0.011928945690393447,0.15394916835427283,731,81.0,0.36487406063079836,-0.011928945690393447,0.15394916835427283,0.48717948717948717,0.7894736842105263,0.2
732,82.3,0.3713139474391937,0.0014795855283737183,0.1457226485610008,732,82.3,0.3713139474391937,0.0014795855283737183,0.1457226485610008,0.4358974358974359,0.6842105263157895,0.2
733,80.3,0.38039578109979627,-0.006702003657817841,0.1583786193728447,733,80.3,0.38039578109979627,-0.006702003657817841,0.1583786193728447,0.38461538461538464,0.631578947368421,0.15
734,81.5,0.3894685595035553,-0.003458651766180992,0.150777497112751,734,81.5,0.3894685595035553,-0.003458651766180992,0.150777497112751,0.38461538461538464,0.5789473684210527,0.2
735,82.5,0.36191277420520784,0.006281516179442405,0.14447323900461198,735,82.5,0.36191277420520784,0.006281516179442405,0.14447323900461198,0.48717948717948717,0.6842105263157895,0.3
736,82.8,0.371330970287323,0.0035193281024694443,0.14254679596424102,736,82.8,0.371330970287323,0.0035193281024694443,0.14254679596424102,0.4358974358974359,0.631578947368421,0.25
737,81.0,0.3886352853775024,0.0020655503422021865,0.15395779830217363,737,81.0,0.3886352853775024,0.0020655503422021865,0.15395779830217363,0.28205128205128205,0.42105263157894735,0.15
738,79.9,0.3812309942245483,-0.0003768162280321121,0.16091623121500015,738,79.9,0.3812309942245483,-0.0003768162280321121,0.16091623121500015,0.48717948717948717,0.8947368421052632,0.1
739,80.4,0.38530954337120055,-0.009334117077291012,0.1577207414507866,739,80.4,0.38530954337120055,-0.009334117077291012,0.1577207414507866,0.41025641025641024,0.7894736842105263,0.05
740,80.4,0.396668869972229,0.0026914761513471604,0.15770925188064575,740,80.4,0.396668869972229,0.0026914761513471604,0.15770925188064575,0.41025641025641024,0.5263157894736842,0.3
741,81.0,0.3731463242769241,0.0012418684214353562,0.15392215597629547,741,81.0,0.3731463242769241,0.0012418684214353562,0.15392215597629547,0.46153846153846156,0.5789473684210527,0.35
742,82.5,0.3605177028179169,-0.005774639286100864,0.14449698024988175,742,82.5,0.3605177028179169,-0.005774639286100864,0.14449698024988175,0.41025641025641024,0.5263157894736842,0.3
743,82.6,0.3537716863155365,-0.01025644313544035,0.14385591083765029,743,82.6,0.3537716863155365,-0.01025644313544035,0.14385591083765029,0.4358974358974359,0.631578947368421,0.25
744,80.5,0.391600323677063,-0.004799380674958229,0.15708464112877846,744,80.5,0.391600323677063,-0.004799380674958229,0.15708464112877846,0.5384615384615384,0.7368421052631579,0.35
745,82.1,0.36875751423835756,0.0061553695313632485,0.147005541741848,745,82.1,0.36875751423835756,0.0061553695313632485,0.147005541741848,0.5128205128205128,0.5263157894736842,0.5
746,81.3,0.3845948464870453,0.008945130616426468,0.15204105114936828,746,81.3,0.3845948464870453,0.008945130616426468,0.15204105114936828,0.4358974358974359,0.631578947368421,0.25
747,81.9,0.38902557611465455,-0.0010792238265275955,0.14825634628534318,747,81.9,0.38902557611465455,-0.0010792238265275955,0.14825634628534318,0.5128205128205128,0.631578947368421,0.4
748,81.0,0.37748637318611145,0.008611408475786448,0.15393578004837036,748,81.0,0.37748637318611145,0.008611408475786448,0.15393578004837036,0.38461538461538464,0.5789473684210527,0.2
749,83.7,0.34986981213092805,-0.0029218718707561494,0.1369045355319977,749,83.7,0.34986981213092805,-0.0029218718707561494,0.1369045355319977,0.38461538461538464,0.631578947368421,0.15
