Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
405,75.4,0.4929235501289368,0.0010555733665823938,0.1860953552722931,405,75.4,0.4929235501289368,0.0010555733665823938,0.1860953552722931,0.5111111111111111,0.3333333333333333,0.7142857142857143
406,73.7,0.48346964120864866,0.014997314251959324,0.19387768971920014,406,73.7,0.48346964120864866,0.014997314251959324,0.19387768971920014,0.5111111111111111,0.2916666666666667,0.7619047619047619
407,73.3,0.4872339391708374,0.0024234807044267656,0.1957270575761795,407,73.3,0.4872339391708374,0.0024234807044267656,0.1957270575761795,0.5333333333333333,0.3333333333333333,0.7619047619047619
408,71.4,0.5056748566627502,-0.012157966636121273,0.2044846180677414,408,71.4,0.5056748566627502,-0.012157966636121273,0.2044846180677414,0.4666666666666667,0.16666666666666666,0.8095238095238095
409,72.1,0.5223650121688843,0.006834135286509991,0.20124340498447418,409,72.1,0.5223650121688843,0.006834135286509991,0.20124340498447418,0.5777777777777777,0.4583333333333333,0.7142857142857143
410,73.0,0.5020509011745453,-0.006352348804473877,0.19712352871894837,410,73.0,0.5020509011745453,-0.006352348804473877,0.19712352871894837,0.4888888888888889,0.2916666666666667,0.7142857142857143
411,72.8,0.508579291343689,-0.0029536742717027665,0.19802211022377014,411,72.8,0.508579291343689,-0.0029536742717027665,0.19802211022377014,0.5777777777777777,0.4583333333333333,0.7142857142857143
412,72.9,0.5203974928855896,-0.005455919288098812,0.19757218778133392,412,72.9,0.5203974928855896,-0.005455919288098812,0.19757218778133392,0.5333333333333333,0.375,0.7142857142857143
413,74.1,0.4883753105401993,-0.02199494269490242,0.1920614870786667,413,74.1,0.4883753105401993,-0.02199494269490242,0.1920614870786667,0.5555555555555556,0.3333333333333333,0.8095238095238095
414,74.5,0.4808062925338745,-0.0016141627877950667,0.19020625841617583,414,74.5,0.4808062925338745,-0.0016141627877950667,0.19020625841617583,0.6,0.4583333333333333,0.7619047619047619
415,69.9,0.5149844107627869,-0.0038126346170902253,0.21137309336662294,415,69.9,0.5149844107627869,-0.0038126346170902253,0.21137309336662294,0.4666666666666667,0.16666666666666666,0.8095238095238095
416,75.4,0.47680658864974973,0.009036286354064942,0.18608683961629868,416,75.4,0.47680658864974973,0.009036286354064942,0.18608683961629868,0.5555555555555556,0.3333333333333333,0.8095238095238095
417,72.7,0.5182373073101044,-0.007392076469957829,0.19848517715930938,417,72.7,0.5182373073101044,-0.007392076469957829,0.19848517715930938,0.5555555555555556,0.4583333333333333,0.6666666666666666
418,72.0,0.5170793013572693,0.012548262774944306,0.20171326959133148,418,72.0,0.5170793013572693,0.012548262774944306,0.20171326959133148,0.5777777777777777,0.4166666666666667,0.7619047619047619
419,72.9,0.49977166604995726,-0.001220713347196579,0.19756487572193146,419,72.9,0.49977166604995726,-0.001220713347196579,0.19756487572193146,0.5555555555555556,0.2916666666666667,0.8571428571428571
420,74.6,0.48877014565467836,0.0014698082804679871,0.18974283719062804,420,74.6,0.48877014565467836,0.0014698082804679871,0.18974283719062804,0.5111111111111111,0.4166666666666667,0.6190476190476191
421,73.5,0.5014335088729859,0.003612695209681988,0.19480338311195375,421,73.5,0.5014335088729859,0.003612695209681988,0.19480338311195375,0.5777777777777777,0.3333333333333333,0.8571428571428571
422,72.6,0.5032142360210419,-0.0069194121658802035,0.19895656967163086,422,72.6,0.5032142360210419,-0.0069194121658802035,0.19895656967163086,0.4888888888888889,0.20833333333333334,0.8095238095238095
423,74.5,0.48334976148605346,0.002158533066511154,0.19017813301086425,423,74.5,0.48334976148605346,0.002158533066511154,0.19017813301086425,0.4444444444444444,0.125,0.8095238095238095
424,73.6,0.5025817594528198,0.005385579153895378,0.19433796536922454,424,73.6,0.5025817594528198,0.005385579153895378,0.19433796536922454,0.5555555555555556,0.5,0.6190476190476191
425,71.4,0.5314138200283051,-0.03537851864844561,0.20450745010375976,425,71.4,0.5314138200283051,-0.03537851864844561,0.20450745010375976,0.5555555555555556,0.375,0.7619047619047619
426,72.8,0.5218167366981507,0.01134120537340641,0.19803109180927275,426,72.8,0.5218167366981507,0.01134120537340641,0.19803109180927275,0.4666666666666667,0.2916666666666667,0.6666666666666666
427,74.7,0.49010763835906984,0.005628999754786491,0.18926410031318663,427,74.7,0.49010763835906984,0.005628999754786491,0.18926410031318663,0.4888888888888889,0.2916666666666667,0.7142857142857143
428,74.6,0.4896047601699829,0.008337372466921806,0.18969345968961715,428,74.6,0.4896047601699829,0.008337372466921806,0.18969345968961715,0.5777777777777777,0.4166666666666667,0.7619047619047619
429,72.5,0.4888633298873901,0.0031153167486190794,0.19942993474006654,429,72.5,0.4888633298873901,0.0031153167486190794,0.19942993474006654,0.6,0.375,0.8571428571428571
430,74.1,0.5034855458736419,0.0043843854367733,0.1920057382583618,430,74.1,0.5034855458736419,0.0043843854367733,0.1920057382583618,0.4888888888888889,0.4166666666666667,0.5714285714285714
431,75.4,0.5122737908363342,-0.01108858872205019,0.1859383693933487,431,75.4,0.5122737908363342,-0.01108858872205019,0.1859383693933487,0.4444444444444444,0.4583333333333333,0.42857142857142855
432,74.8,0.48549623727798463,-0.003457516133785248,0.18870306646823884,432,74.8,0.48549623727798463,-0.003457516133785248,0.18870306646823884,0.6,0.375,0.8571428571428571
433,71.9,0.5128371436595917,0.02067389939725399,0.20227383947372438,433,71.9,0.5128371436595917,0.02067389939725399,0.20227383947372438,0.4888888888888889,0.2916666666666667,0.7142857142857143
434,71.9,0.5160970339775085,-0.01428877256065607,0.2022485994696617,434,71.9,0.5160970339775085,-0.01428877256065607,0.2022485994696617,0.5333333333333333,0.4166666666666667,0.6666666666666666
435,74.1,0.48702775812149046,-0.005092935301363468,0.19199103593826294,435,74.1,0.48702775812149046,-0.005092935301363468,0.19199103593826294,0.5555555555555556,0.2916666666666667,0.8571428571428571
436,74.5,0.4800162298679352,-0.007481172293424606,0.19012025630474091,436,74.5,0.4800162298679352,-0.007481172293424606,0.19012025630474091,0.5111111111111111,0.3333333333333333,0.7142857142857143
437,72.5,0.4987049694061279,0.002482407554984093,0.19945899271965026,437,72.5,0.4987049694061279,0.002482407554984093,0.19945899271965026,0.6444444444444445,0.375,0.9523809523809523
438,75.9,0.5011631295680999,-0.01513950666040182,0.18355762147903443,438,75.9,0.5011631295680999,-0.01513950666040182,0.18355762147903443,0.4666666666666667,0.25,0.7142857142857143
439,74.0,0.484468674659729,-0.0010709765106439592,0.1924308898448944,439,74.0,0.484468674659729,-0.0010709765106439592,0.1924308898448944,0.5777777777777777,0.5833333333333334,0.5714285714285714
440,72.6,0.5078254170417785,0.00959381179511547,0.19902200311422347,440,72.6,0.5078254170417785,0.00959381179511547,0.19902200311422347,0.6444444444444445,0.5,0.8095238095238095
441,72.6,0.5115545496940613,0.005870994135737419,0.19900637650489808,441,72.6,0.5115545496940613,0.005870994135737419,0.19900637650489808,0.4888888888888889,0.375,0.6190476190476191
442,76.4,0.473826060295105,-0.010335270956158637,0.18115716981887817,442,76.4,0.473826060295105,-0.010335270956158637,0.18115716981887817,0.4222222222222222,0.25,0.6190476190476191
443,71.8,0.5140661311149597,-0.004566515617072582,0.2027967756986618,443,71.8,0.5140661311149597,-0.004566515617072582,0.2027967756986618,0.6222222222222222,0.6666666666666666,0.5714285714285714
444,73.5,0.481365912437439,0.002015644282102585,0.19478775441646576,444,73.5,0.481365912437439,0.002015644282102585,0.19478775441646576,0.6,0.375,0.8571428571428571
445,74.2,0.4795119886398315,0.00971039367467165,0.19148755156993866,445,74.2,0.4795119886398315,0.00971039367467165,0.19148755156993866,0.5111111111111111,0.2916666666666667,0.7619047619047619
446,75.0,0.4776703305244446,0.00755976739525795,0.18771126890182496,446,75.0,0.4776703305244446,0.00755976739525795,0.18771126890182496,0.4888888888888889,0.25,0.7619047619047619
447,74.0,0.49141763138771055,0.01951871670782566,0.19243260729312897,447,74.0,0.49141763138771055,0.01951871670782566,0.19243260729312897,0.5555555555555556,0.4166666666666667,0.7142857142857143
448,77.2,0.4634748573303223,-0.02010979859530926,0.1772378227710724,448,77.2,0.4634748573303223,-0.02010979859530926,0.1772378227710724,0.5111111111111111,0.25,0.8095238095238095
449,74.8,0.4807434577941895,0.0038361633643507957,0.18858808624744416,449,74.8,0.4807434577941895,0.0038361633643507957,0.18858808624744416,0.5111111111111111,0.3333333333333333,0.7142857142857143
450,73.1,0.4993695969581604,-0.0165612021535635,0.19670713353157043,450,73.1,0.4993695969581604,-0.0165612021535635,0.19670713353157043,0.4888888888888889,0.041666666666666664,1.0
451,74.5,0.4887171621322632,-0.004837676614522934,0.19002048635482788,451,74.5,0.4887171621322632,-0.004837676614522934,0.19002048635482788,0.5777777777777777,0.4166666666666667,0.7619047619047619
452,71.7,0.5029118824005127,0.0038928604871034623,0.20338137423992156,452,71.7,0.5029118824005127,0.0038928604871034623,0.20338137423992156,0.4888888888888889,0.16666666666666666,0.8571428571428571
453,71.2,0.522697160243988,0.013251383677124978,0.2056997960805893,453,71.2,0.522697160243988,0.013251383677124978,0.2056997960805893,0.6,0.5416666666666666,0.6666666666666666
454,74.3,0.48451593685150146,-0.015306185007095336,0.1910004712343216,454,74.3,0.48451593685150146,-0.015306185007095336,0.1910004712343216,0.5111111111111111,0.5416666666666666,0.47619047619047616
455,73.8,0.4910706868171692,0.0016419421583414079,0.19336756312847136,455,73.8,0.4910706868171692,0.0016419421583414079,0.19336756312847136,0.5333333333333333,0.25,0.8571428571428571
456,73.4,0.4892205014228821,-0.007636016741394996,0.19525813567638398,456,73.4,0.4892205014228821,-0.007636016741394996,0.19525813567638398,0.4888888888888889,0.3333333333333333,0.6666666666666666
457,73.2,0.5132355241775512,9.615443646907806e-05,0.1962007837295532,457,73.2,0.5132355241775512,9.615443646907806e-05,0.1962007837295532,0.4222222222222222,0.3333333333333333,0.5238095238095238
458,75.0,0.4655827741622925,-0.01731741024553776,0.18769508469104768,458,75.0,0.4655827741622925,-0.01731741024553776,0.18769508469104768,0.5555555555555556,0.4166666666666667,0.7142857142857143
459,74.7,0.48950206804275515,-0.0008397366851568222,0.18908942234516143,459,74.7,0.48950206804275515,-0.0008397366851568222,0.18908942234516143,0.6222222222222222,0.4583333333333333,0.8095238095238095
460,73.0,0.4918344807624817,0.011077833622694015,0.1971692600250244,460,73.0,0.4918344807624817,0.011077833622694015,0.1971692600250244,0.5555555555555556,0.3333333333333333,0.8095238095238095
461,75.6,0.47533210253715513,-0.001008507877588272,0.18481041717529298,461,75.6,0.47533210253715513,-0.001008507877588272,0.18481041717529298,0.5333333333333333,0.4583333333333333,0.6190476190476191
462,73.3,0.5073655610084533,-0.015800134733319284,0.19574449574947358,462,73.3,0.5073655610084533,-0.015800134733319284,0.19574449574947358,0.5111111111111111,0.2916666666666667,0.7619047619047619
463,71.7,0.5159804701805115,0.0017440874725580216,0.20333701622486114,463,71.7,0.5159804701805115,0.0017440874725580216,0.20333701622486114,0.4222222222222222,0.16666666666666666,0.7142857142857143
464,74.1,0.48561023569107054,0.0039913876801729205,0.19193983149528504,464,74.1,0.48561023569107054,0.0039913876801729205,0.19193983149528504,0.5555555555555556,0.3333333333333333,0.8095238095238095
465,74.0,0.4971310896873474,-0.016818062290549277,0.1924157717227936,465,74.0,0.4971310896873474,-0.016818062290549277,0.1924157717227936,0.5111111111111111,0.25,0.8095238095238095
466,75.3,0.48514653873443603,0.01053916896879673,0.18623733806610107,466,75.3,0.48514653873443603,0.01053916896879673,0.18623733806610107,0.5111111111111111,0.375,0.6666666666666666
467,76.7,0.44832213056087494,0.016672022253274917,0.17951991307735443,467,76.7,0.44832213056087494,0.016672022253274917,0.17951991307735443,0.5111111111111111,0.4166666666666667,0.6190476190476191
468,74.1,0.49877075386047365,0.022775520764291287,0.19192454087734223,468,74.1,0.49877075386047365,0.022775520764291287,0.19192454087734223,0.4666666666666667,0.4583333333333333,0.47619047619047616
469,74.2,0.48486816334724425,0.0020792197734117506,0.19144631326198577,469,74.2,0.48486816334724425,0.0020792197734117506,0.19144631326198577,0.5555555555555556,0.375,0.7619047619047619
470,75.2,0.4614560499191284,0.0020812605023384093,0.18664377057552337,470,75.2,0.4614560499191284,0.0020812605023384093,0.18664377057552337,0.5777777777777777,0.5416666666666666,0.6190476190476191
471,74.2,0.5036900818347931,-0.009410725861787796,0.19145490282773972,471,74.2,0.5036900818347931,-0.009410725861787796,0.19145490282773972,0.4888888888888889,0.4583333333333333,0.5238095238095238
472,74.4,0.48391697025299074,-0.00573147264122963,0.1904777147769928,472,74.4,0.48391697025299074,-0.00573147264122963,0.1904777147769928,0.4444444444444444,0.125,0.8095238095238095
473,73.5,0.5052721581459045,-0.005380744963884353,0.19482298636436463,473,73.5,0.5052721581459045,-0.005380744963884353,0.19482298636436463,0.5777777777777777,0.4166666666666667,0.7619047619047619
474,74.4,0.47266379499435424,0.0014223240092396737,0.19048572552204132,474,74.4,0.47266379499435424,0.0014223240092396737,0.19048572552204132,0.4888888888888889,0.20833333333333334,0.8095238095238095
475,74.1,0.4837739951610565,0.01170680969953537,0.19193022561073303,475,74.1,0.4837739951610565,0.01170680969953537,0.19193022561073303,0.5111111111111111,0.4583333333333333,0.5714285714285714
476,74.9,0.4905052316188812,-0.0016719561144709588,0.18808030700683595,476,74.9,0.4905052316188812,-0.0016719561144709588,0.18808030700683595,0.6222222222222222,0.4583333333333333,0.8095238095238095
477,72.2,0.5023165354728699,-0.010011365815997124,0.2010818691253662,477,72.2,0.5023165354728699,-0.010011365815997124,0.2010818691253662,0.4222222222222222,0.16666666666666666,0.7142857142857143
478,72.7,0.49666522932052615,-0.003929448671638965,0.19865798974037172,478,72.7,0.49666522932052615,-0.003929448671638965,0.19865798974037172,0.4888888888888889,0.20833333333333334,0.8095238095238095
479,74.1,0.4971547441482544,-0.015608111053705215,0.19192719995975493,479,74.1,0.4971547441482544,-0.015608111053705215,0.19192719995975493,0.6,0.5,0.7142857142857143
480,73.9,0.4684665036201477,-0.004871141985058784,0.19288513255119324,480,73.9,0.4684665036201477,-0.004871141985058784,0.19288513255119324,0.5777777777777777,0.4166666666666667,0.7619047619047619
481,75.7,0.48204058051109316,0.0043661071062088014,0.1842588449716568,481,75.7,0.48204058051109316,0.0043661071062088014,0.1842588449716568,0.7111111111111111,0.75,0.6666666666666666
482,72.6,0.4968725142478943,-0.023566785126924516,0.19912887907028198,482,72.6,0.4968725142478943,-0.023566785126924516,0.19912887907028198,0.4222222222222222,0.4166666666666667,0.42857142857142855
483,72.5,0.5006349906921387,-0.0047927932441234585,0.19958896136283874,483,72.5,0.5006349906921387,-0.0047927932441234585,0.19958896136283874,0.5111111111111111,0.5,0.5238095238095238
484,73.9,0.4945873341560364,-0.008837404742836952,0.19288237380981446,484,73.9,0.4945873341560364,-0.008837404742836952,0.19288237380981446,0.5777777777777777,0.4166666666666667,0.7619047619047619
485,74.7,0.478481675863266,-0.03373685482889414,0.18906037533283235,485,74.7,0.478481675863266,-0.03373685482889414,0.18906037533283235,0.4888888888888889,0.125,0.9047619047619048
486,72.4,0.513444634437561,-0.017102378010749816,0.2000528038740158,486,72.4,0.513444634437561,-0.017102378010749816,0.2000528038740158,0.5555555555555556,0.2916666666666667,0.8571428571428571
487,75.0,0.47050537991523744,0.006085316061973572,0.18763794565200806,487,75.0,0.47050537991523744,0.006085316061973572,0.18763794565200806,0.5555555555555556,0.4166666666666667,0.7142857142857143
488,74.0,0.493833931684494,-0.0024179144501686096,0.192410263299942,488,74.0,0.493833931684494,-0.0024179144501686096,0.192410263299942,0.4888888888888889,0.25,0.7619047619047619
489,74.4,0.4850004553794861,-0.017857674553990364,0.19049516665935518,489,74.4,0.4850004553794861,-0.017857674553990364,0.19049516665935518,0.4666666666666667,0.25,0.7142857142857143
490,73.4,0.5015440697669983,-0.022115638062357904,0.19527730488777162,490,73.4,0.5015440697669983,-0.022115638062357904,0.19527730488777162,0.6,0.4166666666666667,0.8095238095238095
491,74.3,0.47323605298995974,0.010486818358302116,0.19098478531837462,491,74.3,0.47323605298995974,0.010486818358302116,0.19098478531837462,0.6222222222222222,0.5833333333333334,0.6666666666666666
492,73.4,0.48246104216575625,-0.007840229988098144,0.19528364610671997,492,73.4,0.48246104216575625,-0.007840229988098144,0.19528364610671997,0.4222222222222222,0.3333333333333333,0.5238095238095238
