Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
657,77.5,0.44099931240081786,-0.00959535337984562,0.17535370230674743,657,77.5,0.44099931240081786,-0.00959535337984562,0.17535370230674743,0.38235294117647056,0.3181818181818182,0.5
658,79.5,0.4085542597770691,0.009262676656246185,0.16307666176557542,658,79.5,0.4085542597770691,0.009262676656246185,0.16307666176557542,0.5588235294117647,0.6363636363636364,0.4166666666666667
659,84.2,0.3630034065246582,0.01130160441249609,0.13439285802841186,659,84.2,0.3630034065246582,0.01130160441249609,0.13439285802841186,0.5588235294117647,0.36363636363636365,0.9166666666666666
660,80.6,0.41205943512916565,-0.005840917095541954,0.15636880421638488,660,80.6,0.41205943512916565,-0.005840917095541954,0.15636880421638488,0.38235294117647056,0.18181818181818182,0.75
661,80.4,0.4126441864967346,0.006274945251643658,0.15759707915782928,661,80.4,0.4126441864967346,0.006274945251643658,0.15759707915782928,0.47058823529411764,0.2727272727272727,0.8333333333333334
662,81.2,0.4025852165222168,-0.0020597168654203414,0.15269449609518052,662,81.2,0.4025852165222168,-0.0020597168654203414,0.15269449609518052,0.3235294117647059,0.2727272727272727,0.4166666666666667
663,77.6,0.4382295069694519,0.006180062934756279,0.17474596720933913,663,77.6,0.4382295069694519,0.006180062934756279,0.17474596720933913,0.5588235294117647,0.45454545454545453,0.75
664,80.8,0.4224080619812012,-0.008277227066457272,0.15515407180786134,664,80.8,0.4224080619812012,-0.008277227066457272,0.15515407180786134,0.5294117647058824,0.5,0.5833333333333334
665,80.5,0.41105404710769655,-0.0262439124584198,0.1569785659313202,665,80.5,0.41105404710769655,-0.0262439124584198,0.1569785659313202,0.47058823529411764,0.5,0.4166666666666667
666,79.2,0.423764790058136,-0.003065322048962116,0.164905843436718,666,79.2,0.423764790058136,-0.003065322048962116,0.164905843436718,0.47058823529411764,0.45454545454545453,0.5
667,80.2,0.42505488681793213,0.007797611422836781,0.15880694514513016,667,80.2,0.42505488681793213,0.007797611422836781,0.15880694514513016,0.5294117647058824,0.4090909090909091,0.75
668,81.9,0.39742700719833374,-0.017273467510938643,0.1484581478238106,668,81.9,0.39742700719833374,-0.017273467510938643,0.1484581478238106,0.4411764705882353,0.5454545454545454,0.25
669,82.6,0.37756920099258423,0.002758031211793423,0.14414887994527817,669,82.6,0.37756920099258423,0.002758031211793423,0.14414887994527817,0.4411764705882353,0.2727272727272727,0.75
670,81.1,0.41901177489757535,0.004884982980787754,0.15330654495954513,670,81.1,0.41901177489757535,0.004884982980787754,0.15330654495954513,0.4411764705882353,0.18181818181818182,0.9166666666666666
671,82.6,0.39755434727668765,0.001932804748415947,0.14408549147844316,671,82.6,0.39755434727668765,0.001932804748415947,0.14408549147844316,0.47058823529411764,0.5454545454545454,0.3333333333333333
672,80.1,0.4069962849617004,-0.00211613430082798,0.15945347702503204,672,80.1,0.4069962849617004,-0.00211613430082798,0.15945347702503204,0.5882352941176471,0.5909090909090909,0.5833333333333334
673,80.2,0.42431953811645506,0.006068785980343818,0.15882984465360642,673,80.2,0.42431953811645506,0.006068785980343818,0.15882984465360642,0.5294117647058824,0.5454545454545454,0.5
674,79.0,0.42477494859695436,-0.004364952702075243,0.1661858127117157,674,79.0,0.42477494859695436,-0.004364952702075243,0.1661858127117157,0.5588235294117647,0.36363636363636365,0.9166666666666666
675,80.7,0.3953821992874145,0.018873642787337302,0.15575987112522124,675,80.7,0.3953821992874145,0.018873642787337302,0.15575987112522124,0.47058823529411764,0.4090909090909091,0.5833333333333334
676,82.1,0.41717175030708314,0.010016673870384693,0.14717434108257293,676,82.1,0.41717175030708314,0.010016673870384693,0.14717434108257293,0.35294117647058826,0.18181818181818182,0.6666666666666666
677,79.2,0.4151166841983795,0.006998649045825004,0.1649632400870323,677,79.2,0.4151166841983795,0.006998649045825004,0.1649632400870323,0.47058823529411764,0.2727272727272727,0.8333333333333334
678,80.5,0.41546684789657595,-0.004615962438285351,0.15698512953519822,678,80.5,0.41546684789657595,-0.004615962438285351,0.15698512953519822,0.38235294117647056,0.22727272727272727,0.6666666666666666
679,80.3,0.4268178353309631,-0.005459261357784271,0.158205430328846,679,80.3,0.4268178353309631,-0.005459261357784271,0.158205430328846,0.4411764705882353,0.36363636363636365,0.5833333333333334
680,82.0,0.3965589134693146,0.004289301447570324,0.1477957004904747,680,82.0,0.3965589134693146,0.004289301447570324,0.1477957004904747,0.4411764705882353,0.4090909090909091,0.5
681,81.3,0.3890012228488922,0.003346552401781082,0.15207463198900223,681,81.3,0.3890012228488922,0.003346552401781082,0.15207463198900223,0.6764705882352942,0.6818181818181818,0.6666666666666666
682,82.0,0.3824533019065857,0.009327128127217293,0.1477671880722046,682,82.0,0.3824533019065857,0.009327128127217293,0.1477671880722046,0.38235294117647056,0.36363636363636365,0.4166666666666667
683,79.7,0.41802739644050596,0.0008695867583155632,0.16190927702188493,683,79.7,0.41802739644050596,0.0008695867583155632,0.16190927702188493,0.6176470588235294,0.5,0.8333333333333334
684,80.9,0.40373986864089967,-0.002262820564210415,0.15453118765354157,684,80.9,0.40373986864089967,-0.002262820564210415,0.15453118765354157,0.5588235294117647,0.5454545454545454,0.5833333333333334
685,78.8,0.4213501145839691,0.013456648990511895,0.16742961931228637,685,78.8,0.4213501145839691,0.013456648990511895,0.16742961931228637,0.5,0.6363636363636364,0.25
686,79.8,0.41042590904235837,0.0002858598530292511,0.16126204192638396,686,79.8,0.41042590904235837,0.0002858598530292511,0.16126204192638396,0.6176470588235294,0.5454545454545454,0.75
687,84.0,0.3649509208202362,0.014914926938712597,0.13553739780187607,687,84.0,0.3649509208202362,0.014914926938712597,0.13553739780187607,0.5294117647058824,0.4090909090909091,0.75
688,80.7,0.4141984272003174,-0.0019766576141119004,0.15575691068172454,688,80.7,0.4141984272003174,-0.0019766576141119004,0.15575691068172454,0.5588235294117647,0.5909090909090909,0.5
689,80.7,0.416286670923233,-0.002446451082825661,0.15575834327936172,689,80.7,0.416286670923233,-0.002446451082825661,0.15575834327936172,0.5294117647058824,0.5454545454545454,0.5
690,81.4,0.41298522806167604,-0.00058460034430027,0.15144849687814713,690,81.4,0.41298522806167604,-0.00058460034430027,0.15144849687814713,0.5588235294117647,0.5,0.6666666666666666
691,81.7,0.40393993282318114,-0.0008819065988063812,0.14958975261449814,691,81.7,0.40393993282318114,-0.0008819065988063812,0.14958975261449814,0.38235294117647056,0.2727272727272727,0.5833333333333334
692,81.3,0.40600485682487486,0.009926439054310322,0.15205418968200685,692,81.3,0.40600485682487486,0.009926439054310322,0.15205418968200685,0.5,0.45454545454545453,0.5833333333333334
693,81.8,0.4113736219406128,-0.00927408754825592,0.14895860517024995,693,81.8,0.4113736219406128,-0.00927408754825592,0.14895860517024995,0.6176470588235294,0.5909090909090909,0.6666666666666666
694,82.1,0.39471244883537293,0.008409065447747707,0.14709165704250335,694,82.1,0.39471244883537293,0.008409065447747707,0.14709165704250335,0.5,0.5454545454545454,0.4166666666666667
695,81.8,0.37889538741111756,0.005908777356147766,0.14893868970870972,695,81.8,0.37889538741111756,0.005908777356147766,0.14893868970870972,0.5882352941176471,0.5,0.75
696,79.9,0.40223705971241,-0.008736330851912498,0.16073204094171525,696,79.9,0.40223705971241,-0.008736330851912498,0.16073204094171525,0.5294117647058824,0.5,0.5833333333333334
697,78.7,0.41444188678264615,0.0021523186713457106,0.16814733999967574,697,78.7,0.41444188678264615,0.0021523186713457106,0.16814733999967574,0.5294117647058824,0.36363636363636365,0.8333333333333334
698,82.3,0.3983405163288116,0.0005883052200078965,0.14586974263191224,698,82.3,0.3983405163288116,0.0005883052200078965,0.14586974263191224,0.5,0.45454545454545453,0.5833333333333334
699,78.4,0.4355947353839874,-0.008555270127952099,0.1699637588262558,699,78.4,0.4355947353839874,-0.008555270127952099,0.1699637588262558,0.5294117647058824,0.6363636363636364,0.3333333333333333
700,80.4,0.40337811851501465,-0.0015852190554141998,0.15760470277070998,700,80.4,0.40337811851501465,-0.0015852190554141998,0.15760470277070998,0.5294117647058824,0.45454545454545453,0.6666666666666666
701,79.7,0.40551213932037355,0.009443059742450714,0.16190696984529496,701,79.7,0.40551213932037355,0.009443059742450714,0.16190696984529496,0.5882352941176471,0.5454545454545454,0.6666666666666666
702,81.5,0.3888351993560791,-0.0016283939033746718,0.15083898407220842,702,81.5,0.3888351993560791,-0.0016283939033746718,0.15083898407220842,0.4411764705882353,0.3181818181818182,0.6666666666666666
703,82.7,0.3879657428264618,0.003786261275410652,0.14344080930948258,703,82.7,0.3879657428264618,0.003786261275410652,0.14344080930948258,0.5294117647058824,0.45454545454545453,0.6666666666666666
704,83.4,0.3865891993045807,0.0007707376629114151,0.13905966925621033,704,83.4,0.3865891993045807,0.0007707376629114151,0.13905966925621033,0.5,0.5,0.5
705,82.3,0.41021538436412813,0.008756573706865311,0.14584026902914046,705,82.3,0.41021538436412813,0.008756573706865311,0.14584026902914046,0.4411764705882353,0.4090909090909091,0.5
706,80.0,0.4005224084854126,0.002015493467450142,0.16012011313438415,706,80.0,0.4005224084854126,0.002015493467450142,0.16012011313438415,0.47058823529411764,0.5,0.4166666666666667
707,81.2,0.38863796305656434,-0.012189422957599163,0.15266756021976471,707,81.2,0.38863796305656434,-0.012189422957599163,0.15266756021976471,0.4117647058823529,0.22727272727272727,0.75
708,80.7,0.4045344295501709,0.001049810528755188,0.15576786106824875,708,80.7,0.4045344295501709,0.001049810528755188,0.15576786106824875,0.6176470588235294,0.6818181818181818,0.5
709,79.6,0.417288414478302,0.012603504665195941,0.16258112519979476,709,79.6,0.417288414478302,0.012603504665195941,0.16258112519979476,0.5588235294117647,0.45454545454545453,0.75
710,78.5,0.42649702668190004,0.0094228620454669,0.16935451674461366,710,78.5,0.42649702668190004,0.0094228620454669,0.16935451674461366,0.47058823529411764,0.4090909090909091,0.5833333333333334
711,82.0,0.37833469653129576,0.00022604380548000335,0.14774378460645676,711,82.0,0.37833469653129576,0.00022604380548000335,0.14774378460645676,0.6470588235294118,0.6363636363636364,0.6666666666666666
712,80.6,0.411034884929657,-0.0023124333173036573,0.15638150483369828,712,80.6,0.411034884929657,-0.0023124333173036573,0.15638150483369828,0.5882352941176471,0.5454545454545454,0.6666666666666666
713,80.0,0.4176535999774933,0.004350143685936928,0.16007324254512786,713,80.0,0.4176535999774933,0.004350143685936928,0.16007324254512786,0.47058823529411764,0.5454545454545454,0.3333333333333333
714,79.6,0.4124437849521637,0.007619484931230545,0.16253167939186097,714,79.6,0.4124437849521637,0.007619484931230545,0.16253167939186097,0.5294117647058824,0.5,0.5833333333333334
715,83.2,0.37160357427597046,-0.01098383080214262,0.14036371648311616,715,83.2,0.37160357427597046,-0.01098383080214262,0.14036371648311616,0.35294117647058826,0.36363636363636365,0.3333333333333333
716,82.0,0.38978506779670713,-0.0009652179777622223,0.14772463405132294,716,82.0,0.38978506779670713,-0.0009652179777622223,0.14772463405132294,0.5,0.45454545454545453,0.5833333333333334
717,82.0,0.3997641967535019,-0.011327133182436227,0.1477113139629364,717,82.0,0.3997641967535019,-0.011327133182436227,0.1477113139629364,0.47058823529411764,0.3181818181818182,0.75
718,79.2,0.41744158434867856,-0.0011349798031151295,0.16505003023147582,718,79.2,0.41744158434867856,-0.0011349798031151295,0.16505003023147582,0.5,0.5,0.5
719,76.7,0.44741076028347015,0.008588057458400727,0.1804075825214386,719,76.7,0.44741076028347015,0.008588057458400727,0.1804075825214386,0.5882352941176471,0.45454545454545453,0.8333333333333334
720,81.4,0.39856916141510007,0.0059590936452150346,0.1514669314622879,720,81.4,0.39856916141510007,0.0059590936452150346,0.1514669314622879,0.5,0.3181818181818182,0.8333333333333334
721,81.0,0.40162832498550416,-0.011023701906204223,0.1539239565730095,721,81.0,0.40162832498550416,-0.011023701906204223,0.1539239565730095,0.35294117647058826,0.18181818181818182,0.6666666666666666
722,81.2,0.413556218624115,-0.009804769799113273,0.1526867260634899,722,81.2,0.413556218624115,-0.009804769799113273,0.1526867260634899,0.35294117647058826,0.36363636363636365,0.3333333333333333
723,81.0,0.39820716857910154,0.008521551668643951,0.1539239938855171,723,81.0,0.39820716857910154,0.008521551668643951,0.1539239938855171,0.4117647058823529,0.36363636363636365,0.5
724,81.9,0.3850194523334503,-0.013629124864935876,0.14837054634094238,724,81.9,0.3850194523334503,-0.013629124864935876,0.14837054634094238,0.47058823529411764,0.4090909090909091,0.5833333333333334
725,80.9,0.40360051107406614,-0.016280718252062797,0.15452991718053818,725,80.9,0.40360051107406614,-0.016280718252062797,0.15452991718053818,0.5588235294117647,0.5,0.6666666666666666
726,80.5,0.399144775390625,-0.012016082227230072,0.1569929158091545,726,80.5,0.399144775390625,-0.012016082227230072,0.1569929158091545,0.5588235294117647,0.45454545454545453,0.75
727,81.8,0.4000629322528839,0.011855078063905239,0.14898227298259736,727,81.8,0.4000629322528839,0.011855078063905239,0.14898227298259736,0.5294117647058824,0.5454545454545454,0.5
728,83.1,0.38202301859855653,-0.003804797261953354,0.14092485791444778,728,83.1,0.38202301859855653,-0.003804797261953354,0.14092485791444778,0.5588235294117647,0.45454545454545453,0.75
729,81.9,0.3957515380382538,0.01110178778320551,0.1483302280306816,729,81.9,0.3957515380382538,0.01110178778320551,0.1483302280306816,0.4411764705882353,0.5,0.3333333333333333
730,80.3,0.4029781095981598,0.010151049599051476,0.15825006872415542,730,80.3,0.4029781095981598,0.010151049599051476,0.15825006872415542,0.5882352941176471,0.6818181818181818,0.4166666666666667
731,78.9,0.42378387427330017,0.016552352137863637,0.16690847784280777,731,78.9,0.42378387427330017,0.016552352137863637,0.16690847784280777,0.5,0.5,0.5
732,81.8,0.3991745600700378,0.004465261973440647,0.14896375435590745,732,81.8,0.3991745600700378,0.004465261973440647,0.14896375435590745,0.5882352941176471,0.5,0.75
733,82.0,0.38121085667610166,0.004113253846764565,0.14771901726722717,733,82.0,0.38121085667610166,0.004113253846764565,0.14771901726722717,0.5294117647058824,0.45454545454545453,0.6666666666666666
734,81.4,0.39922541666030886,-0.0021523417606949804,0.15142202079296113,734,81.4,0.39922541666030886,-0.0021523417606949804,0.15142202079296113,0.5,0.4090909090909091,0.6666666666666666
735,82.6,0.40033617544174194,-0.00230154187977314,0.1439656368494034,735,82.6,0.40033617544174194,-0.00230154187977314,0.1439656368494034,0.5294117647058824,0.5,0.5833333333333334
736,81.0,0.4182062506079674,0.0008333372399210929,0.153905943274498,736,81.0,0.4182062506079674,0.0008333372399210929,0.153905943274498,0.5,0.4090909090909091,0.6666666666666666
737,80.0,0.40196029281616213,-6.434229016304016e-05,0.16012658721208572,737,80.0,0.40196029281616213,-6.434229016304016e-05,0.16012658721208572,0.5588235294117647,0.5,0.6666666666666666
738,81.1,0.39663493299484254,0.009473331108689307,0.1532827369570732,738,81.1,0.39663493299484254,0.009473331108689307,0.1532827369570732,0.6470588235294118,0.45454545454545453,1.0
739,82.5,0.38233297181129455,-0.0130691324993968,0.1445808796286583,739,82.5,0.38233297181129455,-0.0130691324993968,0.1445808796286583,0.5294117647058824,0.5909090909090909,0.4166666666666667
740,80.9,0.40163871717453004,-0.0006158144176006317,0.15453160804510116,740,80.9,0.40163871717453004,-0.0006158144176006317,0.15453160804510116,0.4411764705882353,0.45454545454545453,0.4166666666666667
741,83.1,0.3846811146736145,-0.0021935725286602974,0.14081667566299438,741,83.1,0.3846811146736145,-0.0021935725286602974,0.14081667566299438,0.4411764705882353,0.2727272727272727,0.75
742,81.3,0.38851876378059386,0.005023612812161446,0.15203697991371154,742,81.3,0.38851876378059386,0.005023612812161446,0.15203697991371154,0.6176470588235294,0.5454545454545454,0.75
743,81.8,0.3734329838752747,0.010674025591462851,0.14890902763605118,743,81.8,0.3734329838752747,0.010674025591462851,0.14890902763605118,0.5,0.5454545454545454,0.4166666666666667
744,81.9,0.39022662162780763,0.012845059491693973,0.14828011047840117,744,81.9,0.39022662162780763,0.012845059491693973,0.14828011047840117,0.5294117647058824,0.45454545454545453,0.6666666666666666
745,81.1,0.4006514091491699,-0.0007890412807464599,0.15328885233402254,745,81.1,0.4006514091491699,-0.0007890412807464599,0.15328885233402254,0.5,0.45454545454545453,0.5833333333333334
