Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
649,85.0,0.3183389196395874,0.00020036161690950392,0.12753091686964035,649,85.0,0.3183389196395874,0.00020036161690950392,0.12753091686964035,0.43902439024390244,0.5294117647058824,0.375
650,85.9,0.3113482533097267,-0.004343603059649467,0.12113858121633529,650,85.9,0.3113482533097267,-0.004343603059649467,0.12113858121633529,0.4146341463414634,0.5294117647058824,0.3333333333333333
651,86.4,0.3069043686389923,0.00660753596201539,0.11758448007702828,651,86.4,0.3069043686389923,0.00660753596201539,0.11758448007702828,0.5121951219512195,0.8235294117647058,0.2916666666666667
652,85.7,0.3071660656929016,-0.0016670970469713211,0.12255744710564613,652,85.7,0.3071660656929016,-0.0016670970469713211,0.12255744710564613,0.43902439024390244,0.5882352941176471,0.3333333333333333
653,85.0,0.3261348992586136,0.0036659141406416894,0.12753804370760918,653,85.0,0.3261348992586136,0.0036659141406416894,0.12753804370760918,0.5853658536585366,0.5294117647058824,0.625
654,85.0,0.3178046796321869,-0.004435500893741846,0.12754065534472467,654,85.0,0.3178046796321869,-0.004435500893741846,0.12754065534472467,0.4146341463414634,0.7058823529411765,0.20833333333333334
655,84.5,0.35925712847709657,0.00540858618915081,0.13107994520664215,655,84.5,0.35925712847709657,0.00540858618915081,0.13107994520664215,0.5121951219512195,0.7647058823529411,0.3333333333333333
656,84.4,0.3172868793010712,-0.010176219657063484,0.13178112190961838,656,84.4,0.3172868793010712,-0.010176219657063484,0.13178112190961838,0.5365853658536586,0.7058823529411765,0.4166666666666667
657,85.2,0.3355903525352478,0.006300329923629761,0.12611109329760076,657,85.2,0.3355903525352478,0.006300329923629761,0.12611109329760076,0.5121951219512195,0.47058823529411764,0.5416666666666666
658,86.4,0.3183829424381256,0.00200095184892416,0.11761314499378205,658,86.4,0.3183829424381256,0.00200095184892416,0.11761314499378205,0.4634146341463415,0.5294117647058824,0.4166666666666667
659,86.1,0.3042446777820587,0.006668027758598327,0.11972972759604454,659,86.1,0.3042446777820587,0.006668027758598327,0.11972972759604454,0.36585365853658536,0.5294117647058824,0.25
660,85.8,0.30492209959030153,0.007096953421831131,0.12185073274374009,660,85.8,0.30492209959030153,0.007096953421831131,0.12185073274374009,0.4146341463414634,0.7647058823529411,0.16666666666666666
661,87.9,0.28801071655750277,-0.003031307429075241,0.10690937611460685,661,87.9,0.28801071655750277,-0.003031307429075241,0.10690937611460685,0.4878048780487805,0.6470588235294118,0.375
662,84.3,0.33853568077087404,0.0017586393654346465,0.13253872320055962,662,84.3,0.33853568077087404,0.0017586393654346465,0.13253872320055962,0.5121951219512195,0.5294117647058824,0.5
663,84.9,0.3283457157611847,-0.007022547915577888,0.1282483413517475,663,84.9,0.3283457157611847,-0.007022547915577888,0.1282483413517475,0.4634146341463415,0.47058823529411764,0.4583333333333333
664,85.8,0.3149036167860031,0.004460613809525967,0.12184787884354592,664,85.8,0.3149036167860031,0.004460613809525967,0.12184787884354592,0.4878048780487805,0.7058823529411765,0.3333333333333333
665,85.3,0.3270970404148102,0.0009098269939422607,0.12540483759343624,665,85.3,0.3270970404148102,0.0009098269939422607,0.12540483759343624,0.5365853658536586,0.7647058823529411,0.375
666,87.7,0.2985805686712265,-0.002656659036874771,0.10833265858888626,666,87.7,0.2985805686712265,-0.002656659036874771,0.10833265858888626,0.34146341463414637,0.5294117647058824,0.20833333333333334
667,88.8,0.27688017606735227,-0.009087505877017975,0.10039095869660378,667,88.8,0.27688017606735227,-0.009087505877017975,0.10039095869660378,0.43902439024390244,0.5294117647058824,0.375
668,86.5,0.31113840007781984,-0.0021515607610344887,0.11681676384806633,668,86.5,0.31113840007781984,-0.0021515607610344887,0.11681676384806633,0.2682926829268293,0.4117647058823529,0.16666666666666666
669,87.5,0.28899347388744356,0.0013478327430784703,0.10961379873752594,669,87.5,0.28899347388744356,0.0013478327430784703,0.10961379873752594,0.3902439024390244,0.5294117647058824,0.2916666666666667
670,85.7,0.30313111436367035,-0.011137687467038632,0.12256412798166275,670,85.7,0.30313111436367035,-0.011137687467038632,0.12256412798166275,0.36585365853658536,0.6470588235294118,0.16666666666666666
671,87.6,0.28284038722515104,0.0061750694215297695,0.10886649645864964,671,87.6,0.28284038722515104,0.0061750694215297695,0.10886649645864964,0.43902439024390244,0.8235294117647058,0.16666666666666666
672,87.5,0.28663781383633613,0.004584781587123871,0.10956437468528747,672,87.5,0.28663781383633613,0.004584781587123871,0.10956437468528747,0.5121951219512195,0.7647058823529411,0.3333333333333333
673,84.9,0.3380432550907135,-0.017236754208803176,0.1283803113102913,673,84.9,0.3380432550907135,-0.017236754208803176,0.1283803113102913,0.4146341463414634,0.5294117647058824,0.3333333333333333
674,86.8,0.2995118818283081,-0.004453869566321373,0.11462279325723648,674,86.8,0.2995118818283081,-0.004453869566321373,0.11462279325723648,0.36585365853658536,0.47058823529411764,0.2916666666666667
675,86.4,0.3028582215309143,-0.0008731437772512436,0.11751379534602165,675,86.4,0.3028582215309143,-0.0008731437772512436,0.11751379534602165,0.5609756097560976,0.6470588235294118,0.5
676,84.5,0.3336988525390625,0.004762827664613724,0.13125789907574653,676,84.5,0.3336988525390625,0.004762827664613724,0.13125789907574653,0.4634146341463415,0.5882352941176471,0.375
677,86.5,0.30569052731990815,-0.019910632006824018,0.11679811078310012,677,86.5,0.30569052731990815,-0.019910632006824018,0.11679811078310012,0.4878048780487805,0.5882352941176471,0.4166666666666667
678,84.9,0.3278265824317932,0.012399041742086411,0.12834648725390435,678,84.9,0.3278265824317932,0.012399041742086411,0.12834648725390435,0.6097560975609756,0.47058823529411764,0.7083333333333334
679,87.9,0.2846415127515793,-0.01260313829779625,0.10669776690006257,679,87.9,0.2846415127515793,-0.01260313829779625,0.10669776690006257,0.34146341463414637,0.4117647058823529,0.2916666666666667
680,85.5,0.30980871856212616,0.0032224827259778976,0.12402151507139206,680,85.5,0.30980871856212616,0.0032224827259778976,0.12402151507139206,0.36585365853658536,0.4117647058823529,0.3333333333333333
681,86.2,0.3009056972265243,0.0025532061830163,0.11896485808491707,681,86.2,0.3009056972265243,0.0025532061830163,0.11896485808491707,0.4146341463414634,0.5294117647058824,0.3333333333333333
682,86.6,0.29307764875888825,-0.004558781243860722,0.11607952484488487,682,86.6,0.29307764875888825,-0.004558781243860722,0.11607952484488487,0.4146341463414634,0.47058823529411764,0.375
683,87.4,0.2869141731262207,0.0105979973860085,0.1102801078259945,683,87.4,0.2869141731262207,0.0105979973860085,0.1102801078259945,0.4634146341463415,0.5882352941176471,0.375
684,85.6,0.3250244345664978,0.0065601226389408115,0.1233078476190567,684,85.6,0.3250244345664978,0.0065601226389408115,0.1233078476190567,0.4634146341463415,0.5882352941176471,0.375
685,87.0,0.2988518929481506,0.009492277219891548,0.11316717138886452,685,87.0,0.2988518929481506,0.009492277219891548,0.11316717138886452,0.4634146341463415,0.6470588235294118,0.3333333333333333
686,84.4,0.325500892162323,-0.005433509968221188,0.1319920700788498,686,84.4,0.325500892162323,-0.005433509968221188,0.1319920700788498,0.4146341463414634,0.5882352941176471,0.2916666666666667
687,85.7,0.29493452644348145,-0.0028205943703651427,0.12257436770200729,687,85.7,0.29493452644348145,-0.0028205943703651427,0.12257436770200729,0.5121951219512195,0.7058823529411765,0.375
688,85.2,0.3088786669969559,-0.005399749137461185,0.12617904317378997,688,85.2,0.3088786669969559,-0.005399749137461185,0.12617904317378997,0.3902439024390244,0.47058823529411764,0.3333333333333333
689,85.3,0.28993000984191897,-0.014046006575226784,0.12545173171162605,689,85.3,0.28993000984191897,-0.014046006575226784,0.12545173171162605,0.4146341463414634,0.7058823529411765,0.20833333333333334
690,87.5,0.2815148198604584,-0.002004602946341038,0.10959760861098766,690,87.5,0.2815148198604584,-0.002004602946341038,0.10959760861098766,0.36585365853658536,0.47058823529411764,0.2916666666666667
691,85.5,0.3198874158859253,0.005156326711177826,0.12401546987891197,691,85.5,0.3198874158859253,0.005156326711177826,0.12401546987891197,0.3902439024390244,0.5882352941176471,0.25
692,86.1,0.30601506114006044,0.001017123768106103,0.11968214899301528,692,86.1,0.30601506114006044,0.001017123768106103,0.11968214899301528,0.3170731707317073,0.4117647058823529,0.25
693,86.0,0.31840711879730227,-0.004334607347846031,0.12040445280075074,693,86.0,0.31840711879730227,-0.004334607347846031,0.12040445280075074,0.3902439024390244,0.5294117647058824,0.2916666666666667
694,87.1,0.30155589735507965,-0.0017325797639787196,0.11246549727022648,694,87.1,0.30155589735507965,-0.0017325797639787196,0.11246549727022648,0.43902439024390244,0.5294117647058824,0.375
695,86.1,0.3089259866476059,0.0019007719606161117,0.11968803799152375,695,86.1,0.3089259866476059,0.0019007719606161117,0.11968803799152375,0.4146341463414634,0.5882352941176471,0.2916666666666667
696,85.4,0.3195545173883438,0.0073244238421320915,0.124739996612072,696,85.4,0.3195545173883438,0.0073244238421320915,0.124739996612072,0.4146341463414634,0.6470588235294118,0.25
697,85.3,0.3204294797182083,0.0023215631917119024,0.12545334231853486,697,85.3,0.3204294797182083,0.0023215631917119024,0.12545334231853486,0.43902439024390244,0.5882352941176471,0.3333333333333333
698,86.0,0.30629404926300047,-0.012784093379974366,0.12041208812594414,698,86.0,0.30629404926300047,-0.012784093379974366,0.12041208812594414,0.5121951219512195,0.5294117647058824,0.5
699,85.6,0.31327585005760195,-0.010338304318487644,0.12328780871629715,699,85.6,0.31327585005760195,-0.010338304318487644,0.12328780871629715,0.4878048780487805,0.7058823529411765,0.3333333333333333
700,84.6,0.3326625163555145,0.0071220813542604445,0.130473836094141,700,84.6,0.3326625163555145,0.0071220813542604445,0.130473836094141,0.36585365853658536,0.5294117647058824,0.25
701,88.0,0.27584974658489225,0.00639179552346468,0.10602795124053956,701,88.0,0.27584974658489225,0.00639179552346468,0.10602795124053956,0.3902439024390244,0.4117647058823529,0.375
702,86.2,0.31319059133529664,0.006958274394273758,0.118968541264534,702,86.2,0.31319059133529664,0.006958274394273758,0.118968541264534,0.34146341463414637,0.47058823529411764,0.25
703,85.7,0.31026074159145356,-0.0016454753279685974,0.12256743064522743,703,85.7,0.31026074159145356,-0.0016454753279685974,0.12256743064522743,0.5853658536585366,0.6470588235294118,0.5416666666666666
704,87.3,0.2769789535999298,0.0027810016274452207,0.11102758301794528,704,87.3,0.2769789535999298,0.0027810016274452207,0.11102758301794528,0.4146341463414634,0.5882352941176471,0.2916666666666667
705,86.4,0.3151080238819122,-0.006501220479607582,0.11751493364572525,705,86.4,0.3151080238819122,-0.006501220479607582,0.11751493364572525,0.5365853658536586,0.7058823529411765,0.4166666666666667
706,84.7,0.30252999591827395,0.0016550832390785216,0.12979283356666566,706,84.7,0.30252999591827395,0.0016550832390785216,0.12979283356666566,0.5365853658536586,0.6470588235294118,0.4583333333333333
707,86.9,0.2971181389093399,-0.0050472855716943744,0.11391471809148788,707,86.9,0.2971181389093399,-0.0050472855716943744,0.11391471809148788,0.4146341463414634,0.29411764705882354,0.5
708,86.0,0.3017624931931496,-0.006315248966217041,0.12041346004605294,708,86.0,0.3017624931931496,-0.006315248966217041,0.12041346004605294,0.4634146341463415,0.5882352941176471,0.375
709,84.6,0.32069737756252287,-0.006749660722911358,0.13049920213222505,709,84.6,0.32069737756252287,-0.006749660722911358,0.13049920213222505,0.5121951219512195,0.5294117647058824,0.5
710,85.0,0.31329303669929504,-0.00046467448770999906,0.12759967283904552,710,85.0,0.31329303669929504,-0.00046467448770999906,0.12759967283904552,0.4634146341463415,0.6470588235294118,0.3333333333333333
711,85.4,0.31659995555877685,0.004823209106922149,0.12471416682004928,711,85.4,0.31659995555877685,0.004823209106922149,0.12471416682004928,0.36585365853658536,0.5294117647058824,0.25
712,86.5,0.2826609127521515,-0.005247670471668244,0.11682365295290947,712,86.5,0.2826609127521515,-0.005247670471668244,0.11682365295290947,0.4634146341463415,0.7058823529411765,0.2916666666666667
713,85.4,0.30361892890930176,-0.0012197822630405427,0.12471393743157387,713,85.4,0.30361892890930176,-0.0012197822630405427,0.12471393743157387,0.3902439024390244,0.5294117647058824,0.2916666666666667
714,87.6,0.2825164400339127,0.005819758199155331,0.10890410920977592,714,87.6,0.2825164400339127,0.005819758199155331,0.10890410920977592,0.3902439024390244,0.5882352941176471,0.25
715,87.7,0.27084619051218034,-0.00043851366639137266,0.1081448088735342,715,87.7,0.27084619051218034,-0.00043851366639137266,0.1081448088735342,0.36585365853658536,0.47058823529411764,0.2916666666666667
716,85.8,0.3074178095459938,-0.0008231835700571537,0.12184850020706653,716,85.8,0.3074178095459938,-0.0008231835700571537,0.12184850020706653,0.5609756097560976,0.5294117647058824,0.5833333333333334
717,86.7,0.2955957522392273,0.00927086704224348,0.11535336557030677,717,86.7,0.2955957522392273,0.00927086704224348,0.11535336557030677,0.4146341463414634,0.5882352941176471,0.2916666666666667
718,85.6,0.3072453445792198,0.002544910538941622,0.12329560014605521,718,85.6,0.3072453445792198,0.002544910538941622,0.12329560014605521,0.3902439024390244,0.29411764705882354,0.4583333333333333
719,85.9,0.28256990998983383,-0.0001260213479399681,0.1211283932030201,719,85.9,0.28256990998983383,-0.0001260213479399681,0.1211283932030201,0.4146341463414634,0.5882352941176471,0.2916666666666667
720,86.6,0.29551436734199527,0.0012259693443775178,0.11607139217853546,720,86.6,0.29551436734199527,0.0012259693443775178,0.11607139217853546,0.5121951219512195,0.6470588235294118,0.4166666666666667
721,88.5,0.2828120774030685,-0.0024960942491889,0.10231106674671173,721,88.5,0.2828120774030685,-0.0024960942491889,0.10231106674671173,0.4146341463414634,0.6470588235294118,0.25
722,85.7,0.3101087566614151,0.00021396130695939064,0.12259908318519593,722,85.7,0.3101087566614151,0.00021396130695939064,0.12259908318519593,0.36585365853658536,0.5882352941176471,0.20833333333333334
723,83.7,0.33462392663955687,-0.005785579796880483,0.13705019876360894,723,83.7,0.33462392663955687,-0.005785579796880483,0.13705019876360894,0.5609756097560976,0.6470588235294118,0.5
724,86.7,0.30108490550518036,-0.012654337845742703,0.11535204491019249,724,86.7,0.30108490550518036,-0.012654337845742703,0.11535204491019249,0.34146341463414637,0.47058823529411764,0.25
725,87.4,0.28294511830806734,-0.0005758998095989228,0.11028570404648781,725,87.4,0.28294511830806734,-0.0005758998095989228,0.11028570404648781,0.4146341463414634,0.47058823529411764,0.375
726,86.9,0.2828980748951435,0.004284495372325182,0.11389180384576321,726,86.9,0.2828980748951435,0.004284495372325182,0.11389180384576321,0.43902439024390244,0.7647058823529411,0.20833333333333334
727,85.9,0.30768139493465424,-0.006569636978209018,0.12113733319938183,727,85.9,0.30768139493465424,-0.006569636978209018,0.12113733319938183,0.36585365853658536,0.4117647058823529,0.3333333333333333
728,85.9,0.3192334324121475,-0.009596619993448257,0.12113288319110871,728,85.9,0.3192334324121475,-0.009596619993448257,0.12113288319110871,0.4878048780487805,0.5882352941176471,0.4166666666666667
729,86.5,0.286158607006073,-0.006165068067610264,0.11678571942448616,729,86.5,0.286158607006073,-0.006165068067610264,0.11678571942448616,0.3170731707317073,0.5294117647058824,0.16666666666666666
730,87.0,0.2814397451877594,0.007305096611380577,0.11317047017812729,730,87.0,0.2814397451877594,0.007305096611380577,0.11317047017812729,0.4634146341463415,0.4117647058823529,0.5
731,85.2,0.3187967076301575,-0.008263745978474617,0.1262075886130333,731,85.2,0.3187967076301575,-0.008263745978474617,0.1262075886130333,0.43902439024390244,0.7647058823529411,0.20833333333333334
732,87.7,0.29494751906394956,0.008672701522707939,0.10808630660176277,732,87.7,0.29494751906394956,0.008672701522707939,0.10808630660176277,0.36585365853658536,0.5294117647058824,0.25
733,88.9,0.26011550390720367,-0.012396987907588482,0.09932844841480255,733,88.9,0.26011550390720367,-0.012396987907588482,0.09932844841480255,0.3902439024390244,0.47058823529411764,0.3333333333333333
