Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
662,81.5,0.391318687915802,-0.008285579964518548,0.15083226227760316,662,81.5,0.391318687915802,-0.008285579964518548,0.15083226227760316,0.6382978723404256,0.9166666666666666,0.34782608695652173
663,79.8,0.41666234636306765,-0.005340535968542099,0.16129551494121552,663,79.8,0.41666234636306765,-0.005340535968542099,0.16129551494121552,0.574468085106383,0.875,0.2608695652173913
664,81.7,0.40732606649398806,-0.007782841011881828,0.1496049353480339,664,81.7,0.40732606649398806,-0.007782841011881828,0.1496049353480339,0.5319148936170213,0.9166666666666666,0.13043478260869565
665,82.0,0.3813929512500763,-0.004339544720947742,0.1477507759332657,665,82.0,0.3813929512500763,-0.004339544720947742,0.1477507759332657,0.574468085106383,0.9166666666666666,0.21739130434782608
666,82.0,0.3839617872238159,-0.0005484280921518803,0.14773118335008623,666,82.0,0.3839617872238159,-0.0005484280921518803,0.14773118335008623,0.5957446808510638,0.7916666666666666,0.391304347826087
667,79.1,0.42356525468826295,-0.0034344500601291655,0.16565383249521257,667,79.1,0.42356525468826295,-0.0034344500601291655,0.16565383249521257,0.574468085106383,0.9166666666666666,0.21739130434782608
668,80.7,0.40551267051696777,-0.0204623017385602,0.15576266181468965,668,80.7,0.40551267051696777,-0.0204623017385602,0.15576266181468965,0.5319148936170213,0.8333333333333334,0.21739130434782608
669,81.7,0.40592546844482424,-0.005106437996029854,0.14958682119846345,669,81.7,0.40592546844482424,-0.005106437996029854,0.14958682119846345,0.574468085106383,0.875,0.2608695652173913
670,80.1,0.4040910155773163,-0.0016890110597014428,0.15947150754928588,670,80.1,0.4040910155773163,-0.0016890110597014428,0.15947150754928588,0.574468085106383,0.8333333333333334,0.30434782608695654
671,80.1,0.4086557593345642,0.007897951550781726,0.1594611938595772,671,80.1,0.4086557593345642,0.007897951550781726,0.1594611938595772,0.574468085106383,0.75,0.391304347826087
672,82.2,0.3817288498878479,-0.0050944041796028615,0.1465105556845665,672,82.2,0.3817288498878479,-0.0050944041796028615,0.1465105556845665,0.6595744680851063,0.7916666666666666,0.5217391304347826
673,82.8,0.37586220240592955,0.002283650737255812,0.14277398216724396,673,82.8,0.37586220240592955,0.002283650737255812,0.14277398216724396,0.574468085106383,0.9166666666666666,0.21739130434782608
674,81.0,0.41323016357421877,-0.0050290050059556965,0.15390552365779878,674,81.0,0.41323016357421877,-0.0050290050059556965,0.15390552365779878,0.6382978723404256,0.9166666666666666,0.34782608695652173
675,80.5,0.4146059446334839,-0.003211628146469593,0.1570117383003235,675,80.5,0.4146059446334839,-0.003211628146469593,0.1570117383003235,0.574468085106383,0.8333333333333334,0.30434782608695654
676,80.2,0.41245726418495177,-0.00389394947886467,0.1588567987680435,676,80.2,0.41245726418495177,-0.00389394947886467,0.1588567987680435,0.5957446808510638,0.875,0.30434782608695654
677,81.0,0.39193718385696413,0.005750487633049488,0.15390572369098662,677,81.0,0.39193718385696413,0.005750487633049488,0.15390572369098662,0.5319148936170213,0.9166666666666666,0.13043478260869565
678,79.5,0.42077152466773987,-0.009747888959944249,0.16317774122953416,678,79.5,0.42077152466773987,-0.009747888959944249,0.16317774122953416,0.6170212765957447,0.8333333333333334,0.391304347826087
679,82.4,0.37470945572853087,-0.004572525396943092,0.14526143634319305,679,82.4,0.37470945572853087,-0.004572525396943092,0.14526143634319305,0.5957446808510638,0.7916666666666666,0.391304347826087
680,79.3,0.40274416756629944,0.0009674402475357055,0.16442396491765976,680,79.3,0.40274416756629944,0.0009674402475357055,0.16442396491765976,0.5957446808510638,1.0,0.17391304347826086
681,80.9,0.4045019235610962,0.004886842429637909,0.15453585839271544,681,80.9,0.4045019235610962,0.004886842429637909,0.15453585839271544,0.6382978723404256,0.9166666666666666,0.34782608695652173
682,82.3,0.3791400258541107,0.0037189167737960815,0.14588117015361785,682,82.3,0.3791400258541107,0.0037189167737960815,0.14588117015361785,0.5319148936170213,0.75,0.30434782608695654
683,82.3,0.3855925921201706,0.0018455450050532819,0.1458557560145855,683,82.3,0.3855925921201706,0.0018455450050532819,0.1458557560145855,0.5531914893617021,0.875,0.21739130434782608
684,80.9,0.39761313700675965,0.0031157184913754464,0.15452539348602295,684,80.9,0.39761313700675965,0.0031157184913754464,0.15452539348602295,0.5106382978723404,0.8333333333333334,0.17391304347826086
685,81.7,0.38165302872657775,0.008141708880662919,0.14956052058935165,685,81.7,0.38165302872657775,0.008141708880662919,0.14956052058935165,0.5957446808510638,0.9583333333333334,0.21739130434782608
686,79.8,0.422798907995224,-0.0009892763644456864,0.161357803940773,686,79.8,0.422798907995224,-0.0009892763644456864,0.161357803940773,0.5957446808510638,1.0,0.17391304347826086
687,80.6,0.41746507477760314,8.77874568104744e-05,0.15638073188066481,687,80.6,0.41746507477760314,8.77874568104744e-05,0.15638073188066481,0.6170212765957447,0.875,0.34782608695652173
688,83.0,0.3981816771030426,0.003263677291572094,0.14150662910938264,688,83.0,0.3981816771030426,0.003263677291572094,0.14150662910938264,0.5957446808510638,0.9166666666666666,0.2608695652173913
689,81.2,0.4024566180706024,0.004865394793450832,0.1526646849513054,689,81.2,0.4024566180706024,0.004865394793450832,0.1526646849513054,0.574468085106383,0.8333333333333334,0.30434782608695654
690,79.6,0.40460388660430907,0.00048483673483133314,0.1625988114476204,690,79.6,0.40460388660430907,0.00048483673483133314,0.1625988114476204,0.574468085106383,0.8333333333333334,0.30434782608695654
691,80.3,0.4026424171924591,-0.00752251485735178,0.15825756105780603,691,80.3,0.4026424171924591,-0.00752251485735178,0.15825756105780603,0.6170212765957447,0.9166666666666666,0.30434782608695654
692,82.3,0.38906045722961424,-2.2041499614715577e-05,0.1458503499031067,692,82.3,0.38906045722961424,-2.2041499614715577e-05,0.1458503499031067,0.6382978723404256,1.0,0.2608695652173913
693,81.0,0.40025502562522886,0.006524361610412597,0.1539108446240425,693,81.0,0.40025502562522886,0.006524361610412597,0.1539108446240425,0.574468085106383,0.7916666666666666,0.34782608695652173
694,81.0,0.3813554110527039,-0.0007724211812019348,0.15391923254728318,694,81.0,0.3813554110527039,-0.0007724211812019348,0.15391923254728318,0.5957446808510638,0.9166666666666666,0.2608695652173913
695,82.8,0.36037723541259764,0.005982989192008972,0.1427211654484272,695,82.8,0.36037723541259764,0.005982989192008972,0.1427211654484272,0.6382978723404256,0.875,0.391304347826087
696,82.0,0.38594897782802584,-0.001035900704562664,0.14768377947807312,696,82.0,0.38594897782802584,-0.001035900704562664,0.14768377947807312,0.5957446808510638,0.875,0.30434782608695654
697,78.3,0.44162497329711914,-0.01898998784273863,0.17071582397818566,697,78.3,0.44162497329711914,-0.01898998784273863,0.17071582397818566,0.6170212765957447,0.8333333333333334,0.391304347826087
698,80.9,0.3925184485912323,0.014364014632999897,0.15452505803108216,698,80.9,0.3925184485912323,0.014364014632999897,0.15452505803108216,0.574468085106383,0.75,0.391304347826087
699,82.3,0.36932927775382995,-0.004288356989622116,0.1458351035118103,699,82.3,0.36932927775382995,-0.004288356989622116,0.1458351035118103,0.6170212765957447,0.9583333333333334,0.2608695652173913
700,82.2,0.3660187768936157,0.003154429219663143,0.1464370321035385,700,82.2,0.3660187768936157,0.003154429219663143,0.1464370321035385,0.574468085106383,0.8333333333333334,0.30434782608695654
701,80.4,0.4155634651184082,0.005703144535422325,0.1576444079875946,701,80.4,0.4155634651184082,0.005703144535422325,0.1576444079875946,0.6808510638297872,0.9583333333333334,0.391304347826087
702,80.3,0.4045801556110382,0.008679286397993565,0.15825800448656083,702,80.3,0.4045801556110382,0.008679286397993565,0.15825800448656083,0.574468085106383,0.8333333333333334,0.30434782608695654
703,80.6,0.38913316345214843,-0.009844409495592118,0.15638953369855882,703,80.6,0.38913316345214843,-0.009844409495592118,0.15638953369855882,0.5957446808510638,0.7083333333333334,0.4782608695652174
704,80.7,0.3894210743904114,-0.00010294739156961441,0.15577519673109055,704,80.7,0.3894210743904114,-0.00010294739156961441,0.15577519673109055,0.5957446808510638,0.8333333333333334,0.34782608695652173
705,81.3,0.39869959568977353,-0.0023696797862648965,0.15204447317123412,705,81.3,0.39869959568977353,-0.0023696797862648965,0.15204447317123412,0.6170212765957447,0.9583333333333334,0.2608695652173913
706,81.8,0.38136984181404116,0.0041389489620924,0.1489359623193741,706,81.8,0.38136984181404116,0.0041389489620924,0.1489359623193741,0.6170212765957447,0.9583333333333334,0.2608695652173913
707,82.1,0.37218222665786743,-0.000461472786962986,0.1470627921819687,707,82.1,0.37218222665786743,-0.000461472786962986,0.1470627921819687,0.6808510638297872,0.875,0.4782608695652174
708,81.9,0.38686303436756136,-0.010486854918301106,0.14829923641681672,708,81.9,0.38686303436756136,-0.010486854918301106,0.14829923641681672,0.6382978723404256,1.0,0.2608695652173913
709,82.5,0.3624369988441467,-0.005291681818664074,0.1445426925420761,709,82.5,0.3624369988441467,-0.005291681818664074,0.1445426925420761,0.7021276595744681,0.9166666666666666,0.4782608695652174
710,83.4,0.3714076752662659,-0.012542140744626522,0.13887766695022583,710,83.4,0.3714076752662659,-0.012542140744626522,0.13887766695022583,0.574468085106383,0.9166666666666666,0.21739130434782608
711,80.6,0.40042720854282376,-0.0007624471522867679,0.15643915849924087,711,80.6,0.40042720854282376,-0.0007624471522867679,0.15643915849924087,0.6170212765957447,0.9583333333333334,0.2608695652173913
712,80.3,0.4056041738986969,0.0006703666597604751,0.15830665349960327,712,80.3,0.4056041738986969,0.0006703666597604751,0.15830665349960327,0.6170212765957447,0.9583333333333334,0.2608695652173913
713,82.1,0.364212822675705,0.0042904411777853965,0.147023557305336,713,82.1,0.364212822675705,0.0042904411777853965,0.147023557305336,0.6382978723404256,0.7916666666666666,0.4782608695652174
714,82.1,0.3828488916158676,0.005548605494201183,0.1470197051167488,714,82.1,0.3828488916158676,0.005548605494201183,0.1470197051167488,0.574468085106383,0.9583333333333334,0.17391304347826086
715,83.6,0.3696692131757736,0.004153167095035315,0.1375848764181137,715,83.6,0.3696692131757736,0.004153167095035315,0.1375848764181137,0.6170212765957447,1.0,0.21739130434782608
716,80.6,0.3842002310752869,1.2648239731788635e-05,0.15645014011859895,716,80.6,0.3842002310752869,1.2648239731788635e-05,0.15645014011859895,0.5531914893617021,0.7916666666666666,0.30434782608695654
717,80.1,0.4160665514469147,0.00890907832980156,0.15958582955598832,717,80.1,0.4160665514469147,0.00890907832980156,0.15958582955598832,0.6170212765957447,0.9166666666666666,0.30434782608695654
718,80.8,0.4123688920736313,0.008215901747345924,0.1551761550605297,718,80.8,0.4123688920736313,0.008215901747345924,0.1551761550605297,0.6170212765957447,0.9583333333333334,0.2608695652173913
719,83.3,0.3606333124637604,0.007942498043179511,0.13947745186090468,719,83.3,0.3606333124637604,0.007942498043179511,0.13947745186090468,0.5531914893617021,0.7083333333333334,0.391304347826087
720,82.5,0.37544025933742525,0.007335247613489628,0.14448195242881776,720,82.5,0.37544025933742525,0.007335247613489628,0.14448195242881776,0.5957446808510638,0.875,0.30434782608695654
721,81.1,0.39478659224510193,0.00997341000288725,0.1533002822995186,721,81.1,0.39478659224510193,0.00997341000288725,0.1533002822995186,0.5319148936170213,0.8333333333333334,0.21739130434782608
722,79.4,0.40471806263923643,-0.0018114259168505668,0.1639975982308388,722,79.4,0.40471806263923643,-0.0018114259168505668,0.1639975982308388,0.6170212765957447,0.875,0.34782608695652173
723,84.2,0.35676417899131774,0.0003846852779388428,0.1337962092757225,723,84.2,0.35676417899131774,0.0003846852779388428,0.1337962092757225,0.6170212765957447,0.75,0.4782608695652174
724,81.8,0.38035693204402926,0.0033095209449529647,0.14889344334602356,724,81.8,0.38035693204402926,0.0033095209449529647,0.14889344334602356,0.5957446808510638,0.9583333333333334,0.21739130434782608
725,81.9,0.3819437243938446,0.006198071867227554,0.1482620580792427,725,81.9,0.3819437243938446,0.006198071867227554,0.1482620580792427,0.6595744680851063,1.0,0.30434782608695654
726,80.8,0.40262300658226013,0.01239908841252327,0.15520648860931396,726,80.8,0.40262300658226013,0.01239908841252327,0.15520648860931396,0.574468085106383,0.9166666666666666,0.21739130434782608
727,80.8,0.384291378736496,-0.0022927639558911325,0.155195792555809,727,80.8,0.384291378736496,-0.0022927639558911325,0.155195792555809,0.574468085106383,1.0,0.13043478260869565
728,82.4,0.3780964095592499,-0.005942515477538109,0.1451106853187084,728,82.4,0.3780964095592499,-0.005942515477538109,0.1451106853187084,0.6382978723404256,0.9166666666666666,0.34782608695652173
729,81.9,0.37396723341941834,0.009440070196986198,0.14825636327266692,729,81.9,0.37396723341941834,0.009440070196986198,0.14825636327266692,0.574468085106383,0.8333333333333334,0.30434782608695654
730,82.2,0.3641958578824997,0.004439232215285301,0.1463581548333168,730,82.2,0.3641958578824997,0.004439232215285301,0.1463581548333168,0.6382978723404256,0.9583333333333334,0.30434782608695654
731,83.8,0.34830918526649474,0.009033776938915253,0.1362180226445198,731,83.8,0.34830918526649474,0.009033776938915253,0.1362180226445198,0.5957446808510638,1.0,0.17391304347826086
732,80.5,0.3977185502052307,-0.021239935502409935,0.15713017159700393,732,80.5,0.3977185502052307,-0.021239935502409935,0.15713017159700393,0.6170212765957447,0.9583333333333334,0.2608695652173913
733,81.6,0.39520815896987915,0.019863089311867952,0.15014902019500734,733,81.6,0.39520815896987915,0.019863089311867952,0.15014902019500734,0.5106382978723404,0.7916666666666666,0.21739130434782608
734,82.9,0.3816985689401627,0.004340546883642674,0.1419055572450161,734,82.9,0.3816985689401627,0.004340546883642674,0.1419055572450161,0.5957446808510638,0.9583333333333334,0.21739130434782608
735,80.9,0.39947093558311464,0.003199589379131794,0.1546060444712639,735,80.9,0.39947093558311464,0.003199589379131794,0.1546060444712639,0.6595744680851063,0.9583333333333334,0.34782608695652173
736,84.7,0.349132869720459,0.0006836492791771889,0.13046191489696501,736,84.7,0.349132869720459,0.0006836492791771889,0.13046191489696501,0.574468085106383,0.9166666666666666,0.21739130434782608
737,83.2,0.3600215458869934,0.004029957383871079,0.1399479658007622,737,83.2,0.3600215458869934,0.004029957383871079,0.1399479658007622,0.425531914893617,0.5416666666666666,0.30434782608695654
738,83.0,0.3893961730003357,0.011422367244958877,0.14120339637994767,738,83.0,0.3893961730003357,0.011422367244958877,0.14120339637994767,0.6382978723404256,0.9583333333333334,0.30434782608695654
739,82.4,0.37511212182044984,-0.00937133229151368,0.14504467689990996,739,82.4,0.37511212182044984,-0.00937133229151368,0.14504467689990996,0.6170212765957447,0.9583333333333334,0.2608695652173913
740,81.8,0.3965799562931061,0.004796041905879974,0.1488867254257202,740,81.8,0.3965799562931061,0.004796041905879974,0.1488867254257202,0.5106382978723404,0.7916666666666666,0.21739130434782608
741,84.3,0.3424520848989487,0.014413862265646457,0.13283576160669328,741,84.3,0.3424520848989487,0.014413862265646457,0.13283576160669328,0.5531914893617021,0.8333333333333334,0.2608695652173913
742,81.5,0.3887939565181732,0.007477638453245163,0.15083627843856812,742,81.5,0.3887939565181732,0.007477638453245163,0.15083627843856812,0.6595744680851063,0.9166666666666666,0.391304347826087
743,81.8,0.38496792340278624,-0.006685366444289684,0.14889013785123825,743,81.8,0.38496792340278624,-0.006685366444289684,0.14889013785123825,0.6170212765957447,0.875,0.34782608695652173
744,83.2,0.3658619340658188,-0.009856270298361778,0.13990140980482102,744,83.2,0.3658619340658188,-0.009856270298361778,0.13990140980482102,0.574468085106383,0.875,0.2608695652173913
745,81.2,0.37829458248615266,0.0048872711658477785,0.15276679074764252,745,81.2,0.37829458248615266,0.0048872711658477785,0.15276679074764252,0.723404255319149,1.0,0.43478260869565216
