Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
407,71.0,0.5123462643623352,0.013684202522039413,0.20590956199169158,407,71.0,0.5123462643623352,0.013684202522039413,0.20590956199169158,0.6944444444444444,0.7083333333333334,0.6666666666666666
408,71.3,0.529419725894928,0.0036923678293824197,0.2046380866765976,408,71.3,0.529419725894928,0.0036923678293824197,0.2046380866765976,0.8888888888888888,0.9166666666666666,0.8333333333333334
409,70.8,0.5444563293457031,0.012128317430615425,0.20675261378288268,409,70.8,0.5444563293457031,0.012128317430615425,0.20675261378288268,0.6388888888888888,0.9166666666666666,0.08333333333333333
410,71.2,0.517586630821228,0.0038395595252513886,0.2050597517490387,410,71.2,0.517586630821228,0.0038395595252513886,0.2050597517490387,0.6944444444444444,0.75,0.5833333333333334
411,73.7,0.5126756434440612,-0.026111466974020003,0.1944688092470169,411,73.7,0.5126756434440612,-0.026111466974020003,0.1944688092470169,0.75,0.7083333333333334,0.8333333333333334
412,74.4,0.5042472319602966,0.00988066765666008,0.19140090346336364,412,74.4,0.5042472319602966,0.00988066765666008,0.19140090346336364,0.6388888888888888,0.625,0.6666666666666666
413,70.2,0.5311755466461182,-0.00152048397064209,0.20935493063926697,413,70.2,0.5311755466461182,-0.00152048397064209,0.20935493063926697,0.8333333333333334,0.8333333333333334,0.8333333333333334
414,72.7,0.5280450825691223,-0.004723620630800724,0.19864401185512542,414,72.7,0.5280450825691223,-0.004723620630800724,0.19864401185512542,0.8055555555555556,0.875,0.6666666666666666
415,70.8,0.5251916570663452,0.011631853342056275,0.206780837059021,415,70.8,0.5251916570663452,0.011631853342056275,0.206780837059021,0.8333333333333334,0.875,0.75
416,70.5,0.5223513245582581,0.0004132286310195923,0.20805965685844421,416,70.5,0.5223513245582581,0.0004132286310195923,0.20805965685844421,0.7222222222222222,0.8333333333333334,0.5
417,70.2,0.5364370574951172,-0.007131107851862908,0.2093320633172989,417,70.2,0.5364370574951172,-0.007131107851862908,0.2093320633172989,0.6666666666666666,0.5833333333333334,0.8333333333333334
418,70.6,0.5243847231864929,0.003745193749666214,0.20761908674240112,418,70.6,0.5243847231864929,0.003745193749666214,0.20761908674240112,0.6388888888888888,0.6666666666666666,0.5833333333333334
419,73.0,0.5011199054718017,0.009921583727002144,0.19739730095863342,419,73.0,0.5011199054718017,0.009921583727002144,0.19739730095863342,0.7777777777777778,0.7916666666666666,0.75
420,72.0,0.5162409753799438,-0.00446718730032444,0.20164578211307527,420,72.0,0.5162409753799438,-0.00446718730032444,0.20164578211307527,0.8055555555555556,0.7916666666666666,0.8333333333333334
421,71.2,0.5215973143577576,0.0018221451193094255,0.20506355249881744,421,71.2,0.5215973143577576,0.0018221451193094255,0.20506355249881744,0.7222222222222222,0.8333333333333334,0.5
422,72.5,0.5191552228927613,-0.017229986235499383,0.1995046592950821,422,72.5,0.5191552228927613,-0.017229986235499383,0.1995046592950821,0.6944444444444444,0.875,0.3333333333333333
423,72.6,0.5339940638542175,0.02251104973256588,0.1990585526227951,423,72.6,0.5339940638542175,0.02251104973256588,0.1990585526227951,0.6944444444444444,0.5833333333333334,0.9166666666666666
424,70.9,0.5185883626937866,-0.0017693959176540374,0.2063633544445038,424,70.9,0.5185883626937866,-0.0017693959176540374,0.2063633544445038,0.6944444444444444,0.625,0.8333333333333334
425,70.5,0.5502304353713989,-0.01675427097082138,0.20809244418144227,425,70.5,0.5502304353713989,-0.01675427097082138,0.20809244418144227,0.75,0.75,0.75
426,68.0,0.5666756362915039,-0.007453054308891296,0.21873396444320678,426,68.0,0.5666756362915039,-0.007453054308891296,0.21873396444320678,0.8055555555555556,0.8333333333333334,0.75
427,72.9,0.5061373643875122,-0.011450972765684127,0.19782663702964784,427,72.9,0.5061373643875122,-0.011450972765684127,0.19782663702964784,0.8055555555555556,1.0,0.4166666666666667
428,69.7,0.534703625202179,-0.006280974179506302,0.21145680737495423,428,69.7,0.534703625202179,-0.006280974179506302,0.21145680737495423,0.75,0.8333333333333334,0.5833333333333334
429,74.1,0.5111897134780884,-0.008338023826479912,0.1927148904800415,429,74.1,0.5111897134780884,-0.008338023826479912,0.1927148904800415,0.5555555555555556,0.5416666666666666,0.5833333333333334
430,73.2,0.5283510336875915,0.020058791369199754,0.19649242508411408,430,73.2,0.5283510336875915,0.020058791369199754,0.19649242508411408,0.7777777777777778,0.9166666666666666,0.5
431,74.0,0.5176190588474273,0.005945250049233437,0.19301852321624755,431,74.0,0.5176190588474273,0.005945250049233437,0.19301852321624755,0.6388888888888888,0.6666666666666666,0.5833333333333334
432,71.5,0.5380524191856384,0.00806794922053814,0.2037826963663101,432,71.5,0.5380524191856384,0.00806794922053814,0.2037826963663101,0.6388888888888888,0.75,0.4166666666666667
433,70.6,0.5429459733963012,-0.011259700633585452,0.20767439544200897,433,70.6,0.5429459733963012,-0.011259700633585452,0.20767439544200897,0.7222222222222222,0.75,0.6666666666666666
434,73.6,0.49942758297920226,0.010526842042803764,0.19471118247509003,434,73.6,0.49942758297920226,0.010526842042803764,0.19471118247509003,0.8888888888888888,0.875,0.9166666666666666
435,72.1,0.5131791172027588,0.010532738268375396,0.20118136632442474,435,72.1,0.5131791172027588,0.010532738268375396,0.20118136632442474,0.7777777777777778,0.8333333333333334,0.6666666666666666
436,73.3,0.5114335050582886,-0.015827028691768646,0.19596365702152252,436,73.3,0.5114335050582886,-0.015827028691768646,0.19596365702152252,0.7777777777777778,0.7916666666666666,0.75
437,73.4,0.5197484951019287,-0.018404321566224097,0.1954997354745865,437,73.4,0.5197484951019287,-0.018404321566224097,0.1954997354745865,0.7777777777777778,0.8333333333333334,0.6666666666666666
438,70.1,0.5270366506576538,0.0066207460761070255,0.209911527633667,438,70.1,0.5270366506576538,0.0066207460761070255,0.209911527633667,0.8055555555555556,0.8333333333333334,0.75
439,70.6,0.5308363471031189,-0.0024414565414190292,0.20770860707759858,439,70.6,0.5308363471031189,-0.0024414565414190292,0.20770860707759858,0.75,0.9166666666666666,0.4166666666666667
440,70.9,0.5383359088897705,-0.0033195716291666033,0.20639456021785735,440,70.9,0.5383359088897705,-0.0033195716291666033,0.20639456021785735,0.6944444444444444,0.7083333333333334,0.6666666666666666
441,70.5,0.5390931510925293,0.020614299908280374,0.2081169421672821,441,70.5,0.5390931510925293,0.020614299908280374,0.2081169421672821,0.7222222222222222,0.7916666666666666,0.5833333333333334
442,74.1,0.49331311249732973,-0.011560428127646447,0.19252549958229065,442,74.1,0.49331311249732973,-0.011560428127646447,0.19252549958229065,0.6388888888888888,0.625,0.6666666666666666
443,72.0,0.5151209805011749,0.007022872775793076,0.2016119693517685,443,72.0,0.5151209805011749,0.007022872775793076,0.2016119693517685,0.6388888888888888,0.5833333333333334,0.75
444,69.9,0.5327032608985901,0.011081871367990971,0.21073402404785158,444,69.9,0.5327032608985901,0.011081871367990971,0.21073402404785158,0.7222222222222222,0.7916666666666666,0.5833333333333334
445,72.8,0.5185643696784973,-0.00428857258707285,0.19815016841888428,445,72.8,0.5185643696784973,-0.00428857258707285,0.19815016841888428,0.6944444444444444,0.7083333333333334,0.6666666666666666
446,71.1,0.516997740983963,0.008436044126749039,0.2055218963623047,446,71.1,0.516997740983963,0.008436044126749039,0.2055218963623047,0.5555555555555556,0.5833333333333334,0.5
447,70.7,0.5323834712505341,-0.025459846422076226,0.2072573927640915,447,70.7,0.5323834712505341,-0.025459846422076226,0.2072573927640915,0.8333333333333334,0.8333333333333334,0.8333333333333334
448,72.7,0.5165726790428161,0.0035722160041332246,0.19858593893051146,448,72.7,0.5165726790428161,0.0035722160041332246,0.19858593893051146,0.6388888888888888,0.625,0.6666666666666666
449,72.0,0.521744423866272,0.0024792176485061647,0.20161615586280823,449,72.0,0.521744423866272,0.0024792176485061647,0.20161615586280823,0.7222222222222222,0.875,0.4166666666666667
450,71.8,0.5291130576133728,0.00017066381126642227,0.20248203325271608,450,71.8,0.5291130576133728,0.00017066381126642227,0.20248203325271608,0.8611111111111112,0.9166666666666666,0.75
451,70.2,0.531998603105545,-0.0013310743123292922,0.2094221248626709,451,70.2,0.531998603105545,-0.0013310743123292922,0.2094221248626709,0.75,0.875,0.5
452,73.4,0.505221314907074,-0.009247257858514785,0.1955581192970276,452,73.4,0.505221314907074,-0.009247257858514785,0.1955581192970276,0.7222222222222222,0.9166666666666666,0.3333333333333333
453,74.7,0.5097061758041381,-0.01398431096971035,0.18983979213237762,453,74.7,0.5097061758041381,-0.01398431096971035,0.18983979213237762,0.8055555555555556,0.9166666666666666,0.5833333333333334
454,74.2,0.4974880139827728,0.0063792278170585635,0.19196127676963806,454,74.2,0.4974880139827728,0.0063792278170585635,0.19196127676963806,0.6388888888888888,0.7916666666666666,0.3333333333333333
455,72.6,0.5237303285598754,-0.0031147240847349167,0.1989616367816925,455,72.6,0.5237303285598754,-0.0031147240847349167,0.1989616367816925,0.75,0.8333333333333334,0.5833333333333334
456,71.5,0.5228582839965821,-0.0007270654067397117,0.20381219851970672,456,71.5,0.5228582839965821,-0.0007270654067397117,0.20381219851970672,0.6666666666666666,0.625,0.75
457,72.8,0.530289295911789,-0.0038381820023059847,0.19808627557754516,457,72.8,0.530289295911789,-0.0038381820023059847,0.19808627557754516,0.6944444444444444,0.7083333333333334,0.6666666666666666
458,74.1,0.49830124592781067,0.01554892584681511,0.1923245106935501,458,74.1,0.49830124592781067,0.01554892584681511,0.1923245106935501,0.75,0.8333333333333334,0.5833333333333334
459,72.3,0.5187098731994629,0.015264035299420357,0.20027674686908722,459,72.3,0.5187098731994629,0.015264035299420357,0.20027674686908722,0.6666666666666666,0.7083333333333334,0.5833333333333334
460,70.5,0.533155091047287,0.003528384529054165,0.20825798761844636,460,70.5,0.533155091047287,0.003528384529054165,0.20825798761844636,0.5277777777777778,0.4166666666666667,0.75
461,69.2,0.5540511226654052,0.012223700419068336,0.21394453656673432,461,69.2,0.5540511226654052,0.012223700419068336,0.21394453656673432,0.4722222222222222,0.5416666666666666,0.3333333333333333
462,72.9,0.502264259815216,0.01108366883546114,0.19765896654129028,462,72.9,0.502264259815216,0.01108366883546114,0.19765896654129028,0.8333333333333334,0.9166666666666666,0.6666666666666666
463,72.7,0.50895707821846,-0.002285429373383522,0.1985323041677475,463,72.7,0.50895707821846,-0.002285429373383522,0.1985323041677475,0.75,0.875,0.5
464,72.2,0.5291900148391724,0.002662027440965176,0.20072411608695984,464,72.2,0.5291900148391724,0.002662027440965176,0.20072411608695984,0.8055555555555556,0.8333333333333334,0.75
465,73.1,0.5138439235687255,-0.02349756121635437,0.19674911201000214,465,73.1,0.5138439235687255,-0.02349756121635437,0.19674911201000214,0.6944444444444444,0.8333333333333334,0.4166666666666667
466,74.3,0.5042909469604492,0.013460913464426995,0.19142705488204956,466,74.3,0.5042909469604492,0.013460913464426995,0.19142705488204956,0.8055555555555556,0.9583333333333334,0.5
467,72.6,0.5191379461288452,0.02803330461680889,0.19894145119190215,467,72.6,0.5191379461288452,0.02803330461680889,0.19894145119190215,0.6944444444444444,0.6666666666666666,0.75
468,71.4,0.5288711378574371,0.000669472947716713,0.20428089654445647,468,71.4,0.5288711378574371,0.000669472947716713,0.20428089654445647,0.75,0.875,0.5
469,72.8,0.521516078710556,0.0024686735421419145,0.19805925703048707,469,72.8,0.521516078710556,0.0024686735421419145,0.19805925703048707,0.6388888888888888,0.625,0.6666666666666666
470,72.7,0.4982322702407837,0.004018669009208679,0.19849659037590026,470,72.7,0.4982322702407837,0.004018669009208679,0.19849659037590026,0.75,0.7916666666666666,0.6666666666666666
471,73.1,0.5094571003913879,0.009978451550006866,0.19671578323841096,471,73.1,0.5094571003913879,0.009978451550006866,0.19671578323841096,0.8055555555555556,0.9166666666666666,0.5833333333333334
472,72.9,0.5081300683021546,-0.0016563630402088166,0.19760616314411164,472,72.9,0.5081300683021546,-0.0016563630402088166,0.19760616314411164,0.6944444444444444,0.625,0.8333333333333334
473,74.0,0.5004231944084168,-0.013214250057935716,0.19267117774486542,473,74.0,0.5004231944084168,-0.013214250057935716,0.19267117774486542,0.8611111111111112,0.8333333333333334,0.9166666666666666
474,74.8,0.4935094368457794,-0.0003451414108276367,0.1890424352288246,474,74.8,0.4935094368457794,-0.0003451414108276367,0.1890424352288246,0.6944444444444444,0.75,0.5833333333333334
475,74.6,0.4874705305099487,-0.0021631195694208146,0.18988773787021637,475,74.6,0.4874705305099487,-0.0021631195694208146,0.18988773787021637,0.7222222222222222,0.7916666666666666,0.5833333333333334
476,72.3,0.5056088252067565,-0.004788241192698479,0.20028753888607026,476,72.3,0.5056088252067565,-0.004788241192698479,0.20028753888607026,0.8055555555555556,0.8333333333333334,0.75
477,74.3,0.47303650426864624,0.006682727709412575,0.19121507120132447,477,74.3,0.47303650426864624,0.006682727709412575,0.19121507120132447,0.7777777777777778,0.75,0.8333333333333334
478,74.8,0.48484450244903565,-0.00351243032515049,0.18890417182445526,478,74.8,0.48484450244903565,-0.00351243032515049,0.18890417182445526,0.7222222222222222,0.6666666666666666,0.8333333333333334
479,72.3,0.512786259174347,0.0011509090140461923,0.20031158638000487,479,72.3,0.512786259174347,0.0011509090140461923,0.20031158638000487,0.6944444444444444,0.7916666666666666,0.5
480,72.7,0.49701970887184144,0.005811814978718757,0.19848074913024902,480,72.7,0.49701970887184144,0.005811814978718757,0.19848074913024902,0.8055555555555556,0.9583333333333334,0.5
481,73.5,0.498621687412262,0.007235585272312164,0.19482195818424225,481,73.5,0.498621687412262,0.007235585272312164,0.19482195818424225,0.8055555555555556,0.9166666666666666,0.5833333333333334
482,74.6,0.494908221244812,0.0055151920914649965,0.1897811826467514,482,74.6,0.494908221244812,0.0055151920914649965,0.1897811826467514,0.7222222222222222,0.8333333333333334,0.5
483,73.6,0.5094808065891265,-0.007247825369238853,0.19435167920589447,483,73.6,0.5094808065891265,-0.007247825369238853,0.19435167920589447,0.6666666666666666,0.7916666666666666,0.4166666666666667
484,73.6,0.48815951037406924,-0.010175864309072495,0.19434456145763399,484,73.6,0.48815951037406924,-0.010175864309072495,0.19434456145763399,0.5833333333333334,0.625,0.5
485,71.9,0.5157963509559631,0.007053562864661217,0.20218135511875152,485,71.9,0.5157963509559631,0.007053562864661217,0.20218135511875152,0.6666666666666666,0.875,0.25
486,71.4,0.5253490486145019,0.0007453928142786025,0.2044433333873749,486,71.4,0.5253490486145019,0.0007453928142786025,0.2044433333873749,0.6111111111111112,0.7083333333333334,0.4166666666666667
487,73.8,0.4944824616909027,-0.009779649257659912,0.1934439843893051,487,73.8,0.4944824616909027,-0.009779649257659912,0.1934439843893051,0.6944444444444444,0.7083333333333334,0.6666666666666666
488,74.4,0.4814837288856506,0.005137908995151519,0.1906787507534027,488,74.4,0.4814837288856506,0.005137908995151519,0.1906787507534027,0.6944444444444444,0.7916666666666666,0.5
489,72.6,0.5099864015579224,-0.001080395072698593,0.1989497472047806,489,72.6,0.5099864015579224,-0.001080395072698593,0.1989497472047806,0.7777777777777778,0.9583333333333334,0.4166666666666667
490,74.9,0.48942884922027585,-0.0004433844685554504,0.1883503746986389,490,74.9,0.48942884922027585,-0.0004433844685554504,0.1883503746986389,0.6111111111111112,0.5833333333333334,0.6666666666666666
491,72.1,0.5181649217605591,-0.016247082710266113,0.20126283752918245,491,72.1,0.5181649217605591,-0.016247082710266113,0.20126283752918245,0.8055555555555556,0.875,0.6666666666666666
492,73.6,0.5218225798606873,-0.0008425484895706177,0.19433843827247618,492,73.6,0.5218225798606873,-0.0008425484895706177,0.19433843827247618,0.7222222222222222,0.9166666666666666,0.3333333333333333
493,74.0,0.5098016114234925,0.016277085199952124,0.1924871701002121,493,74.0,0.5098016114234925,0.016277085199952124,0.1924871701002121,0.7777777777777778,0.8333333333333334,0.6666666666666666
494,73.9,0.5064517707824707,-0.0072744938880205156,0.19294245851039887,494,73.9,0.5064517707824707,-0.0072744938880205156,0.19294245851039887,0.75,0.7083333333333334,0.8333333333333334
495,70.7,0.5305953111648559,0.020408126696944237,0.2077475959658623,495,70.7,0.5305953111648559,0.020408126696944237,0.2077475959658623,0.8055555555555556,0.9583333333333334,0.5
496,73.4,0.5081120672225952,-0.003293937437236309,0.19526107597351075,496,73.4,0.5081120672225952,-0.003293937437236309,0.19526107597351075,0.7777777777777778,0.9583333333333334,0.4166666666666667
