Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
649,83.0,0.36334877490997314,0.011750657372176647,0.14127418404817582,649,83.0,0.36334877490997314,0.011750657372176647,0.14127418404817582,0.47619047619047616,0.6190476190476191,0.3333333333333333
650,81.9,0.36707142639160156,-0.02072958306595683,0.14824785399436952,650,81.9,0.36707142639160156,-0.02072958306595683,0.14824785399436952,0.4523809523809524,0.5238095238095238,0.38095238095238093
651,83.4,0.35468801856040955,-0.0034889131560921667,0.1387047735452652,651,83.4,0.35468801856040955,-0.0034889131560921667,0.1387047735452652,0.47619047619047616,0.7142857142857143,0.23809523809523808
652,81.9,0.36710323476791384,0.007486050732433796,0.14824965408444404,652,81.9,0.36710323476791384,0.007486050732433796,0.14824965408444404,0.47619047619047616,0.42857142857142855,0.5238095238095238
653,82.5,0.3790562317371368,-0.00570118497312069,0.14441947823762893,653,82.5,0.3790562317371368,-0.00570118497312069,0.14441947823762893,0.42857142857142855,0.6666666666666666,0.19047619047619047
654,81.6,0.37982188725471494,0.009573645897209644,0.15016270291805267,654,81.6,0.37982188725471494,0.009573645897209644,0.15016270291805267,0.47619047619047616,0.6190476190476191,0.3333333333333333
655,82.0,0.3762567021846771,0.007781658008694649,0.14760304987430573,655,82.0,0.3762567021846771,0.007781658008694649,0.14760304987430573,0.5714285714285714,0.5714285714285714,0.5714285714285714
656,81.4,0.3908622045516968,-0.008254673391580581,0.15143728893995284,656,81.4,0.3908622045516968,-0.008254673391580581,0.15143728893995284,0.5238095238095238,0.6190476190476191,0.42857142857142855
657,85.1,0.337682532787323,-0.012772141851484776,0.1278009927868843,657,85.1,0.337682532787323,-0.012772141851484776,0.1278009927868843,0.4523809523809524,0.7142857142857143,0.19047619047619047
658,79.9,0.41299177312850954,-0.003773542568087578,0.16105114030838014,658,79.9,0.41299177312850954,-0.003773542568087578,0.16105114030838014,0.4523809523809524,0.6190476190476191,0.2857142857142857
659,81.2,0.38418045282363894,0.007829670265316963,0.1527091765999794,659,81.2,0.38418045282363894,0.007829670265316963,0.1527091765999794,0.5,0.5238095238095238,0.47619047619047616
660,81.3,0.40029544770717623,0.01230490879714489,0.15207204777002334,660,81.3,0.40029544770717623,0.01230490879714489,0.15207204777002334,0.5,0.7619047619047619,0.23809523809523808
661,84.1,0.3380051653385162,0.003667320132255554,0.13420603474974632,661,84.1,0.3380051653385162,0.003667320132255554,0.13420603474974632,0.5,0.47619047619047616,0.5238095238095238
662,80.9,0.40954361128807065,0.008281252786517142,0.15464231139421464,662,80.9,0.40954361128807065,0.008281252786517142,0.15464231139421464,0.38095238095238093,0.5714285714285714,0.19047619047619047
663,84.9,0.3458778393268585,0.0016719039976596831,0.12905960601568223,663,84.9,0.3458778393268585,0.0016719039976596831,0.12905960601568223,0.40476190476190477,0.5714285714285714,0.23809523809523808
664,83.0,0.3598835437297821,0.0149747933447361,0.14118204218149186,664,83.0,0.3598835437297821,0.0149747933447361,0.14118204218149186,0.5,0.47619047619047616,0.5238095238095238
665,82.4,0.37693222165107726,-0.008444559790194034,0.14503156381845475,665,82.4,0.37693222165107726,-0.008444559790194034,0.14503156381845475,0.47619047619047616,0.6190476190476191,0.3333333333333333
666,82.0,0.3946272609233856,0.0056810987442731855,0.1476071436405182,666,82.0,0.3946272609233856,0.0056810987442731855,0.1476071436405182,0.4523809523809524,0.5714285714285714,0.3333333333333333
667,81.1,0.39436916589736937,0.006539630047976971,0.15339474028348923,667,81.1,0.39436916589736937,0.006539630047976971,0.15339474028348923,0.38095238095238093,0.5714285714285714,0.19047619047619047
668,82.9,0.3713140971660614,0.004099256671965122,0.14182609838247298,668,82.9,0.3713140971660614,0.004099256671965122,0.14182609838247298,0.35714285714285715,0.6190476190476191,0.09523809523809523
669,82.1,0.3565399923324585,0.00839873544871807,0.14696384090185166,669,82.1,0.3565399923324585,0.00839873544871807,0.14696384090185166,0.47619047619047616,0.6666666666666666,0.2857142857142857
670,81.9,0.38204753971099853,0.00044241145253181457,0.14825103837251663,670,81.9,0.38204753971099853,0.00044241145253181457,0.14825103837251663,0.5238095238095238,0.7142857142857143,0.3333333333333333
671,83.5,0.36150404810905457,0.012273313485085964,0.13795959037542344,671,83.5,0.36150404810905457,0.012273313485085964,0.13795959037542344,0.4523809523809524,0.5238095238095238,0.38095238095238093
672,80.2,0.3919321162700653,-0.00230128476023674,0.15918776726722716,672,80.2,0.3919321162700653,-0.00230128476023674,0.15918776726722716,0.5,0.8571428571428571,0.14285714285714285
673,82.3,0.38213613295555116,-0.000540154904127121,0.14568252086639405,673,82.3,0.38213613295555116,-0.000540154904127121,0.14568252086639405,0.47619047619047616,0.5238095238095238,0.42857142857142855
674,83.2,0.3583866584300995,-0.0035361544042825698,0.13989791262149812,674,83.2,0.3583866584300995,-0.0035361544042825698,0.13989791262149812,0.5714285714285714,0.42857142857142855,0.7142857142857143
675,83.0,0.36260831308364866,0.011325977012515068,0.14116942524909973,675,83.0,0.36260831308364866,0.011325977012515068,0.14116942524909973,0.38095238095238093,0.2857142857142857,0.47619047619047616
676,82.3,0.36837943959236147,0.005733304984867573,0.14568578022718429,676,82.3,0.36837943959236147,0.005733304984867573,0.14568578022718429,0.42857142857142855,0.47619047619047616,0.38095238095238093
677,83.4,0.36397873830795285,-0.009081030443310737,0.1385805652141571,677,83.4,0.36397873830795285,-0.009081030443310737,0.1385805652141571,0.42857142857142855,0.2857142857142857,0.5714285714285714
678,82.0,0.3676992516517639,0.007315539345145225,0.14761383950710297,678,82.0,0.3676992516517639,0.007315539345145225,0.14761383950710297,0.4523809523809524,0.6190476190476191,0.2857142857142857
679,83.8,0.349112886428833,0.0010727585777640344,0.13597820767760277,679,83.8,0.349112886428833,0.0010727585777640344,0.13597820767760277,0.5476190476190477,0.5714285714285714,0.5238095238095238
680,82.5,0.3838271697759628,0.0015402479320764542,0.14439288827776908,680,82.5,0.3838271697759628,0.0015402479320764542,0.14439288827776908,0.4523809523809524,0.7619047619047619,0.14285714285714285
681,83.4,0.34721694493293764,-0.003396386668086052,0.13854849489033222,681,83.4,0.34721694493293764,-0.003396386668086052,0.13854849489033222,0.42857142857142855,0.6190476190476191,0.23809523809523808
682,83.8,0.3430538479089737,-0.007263111121952534,0.13593513980507851,682,83.8,0.3430538479089737,-0.007263111121952534,0.13593513980507851,0.5714285714285714,0.8095238095238095,0.3333333333333333
683,83.1,0.35009119725227356,0.012248256981372833,0.14047915628552438,683,83.1,0.35009119725227356,0.012248256981372833,0.14047915628552438,0.47619047619047616,0.6666666666666666,0.2857142857142857
684,83.1,0.37730925822257994,0.0007287574782967567,0.1404662448465824,684,83.1,0.37730925822257994,0.0007287574782967567,0.1404662448465824,0.5,0.7142857142857143,0.2857142857142857
685,79.1,0.39826400113105775,-0.004448863450437784,0.16650835999846458,685,79.1,0.39826400113105775,-0.004448863450437784,0.16650835999846458,0.40476190476190477,0.5238095238095238,0.2857142857142857
686,82.1,0.3669123251438141,-0.0020186211988329887,0.14697071969509123,686,82.1,0.3669123251438141,-0.0020186211988329887,0.14697071969509123,0.47619047619047616,0.47619047619047616,0.47619047619047616
687,82.6,0.37059637808799745,-0.011896461352705955,0.1437322184443474,687,82.6,0.37059637808799745,-0.011896461352705955,0.1437322184443474,0.40476190476190477,0.5238095238095238,0.2857142857142857
688,84.2,0.35680094933509826,-0.012498279109597206,0.13336648735404014,688,84.2,0.35680094933509826,-0.012498279109597206,0.13336648735404014,0.38095238095238093,0.42857142857142855,0.3333333333333333
689,81.5,0.377200989484787,0.005588740669190883,0.1508749302327633,689,81.5,0.377200989484787,0.005588740669190883,0.1508749302327633,0.5,0.7619047619047619,0.23809523809523808
690,82.9,0.3726164492368698,-0.009714007273316384,0.14178251361846925,690,82.9,0.3726164492368698,-0.009714007273316384,0.14178251361846925,0.5238095238095238,0.7619047619047619,0.2857142857142857
691,85.1,0.3445083248615265,0.008004548750817776,0.12745979049801826,691,85.1,0.3445083248615265,0.008004548750817776,0.12745979049801826,0.5238095238095238,0.5238095238095238,0.5238095238095238
692,83.1,0.3504904222488403,-0.02151043852418661,0.14047117084264754,692,83.1,0.3504904222488403,-0.02151043852418661,0.14047117084264754,0.4523809523809524,0.6190476190476191,0.2857142857142857
693,82.4,0.3458092746734619,0.009705126956105233,0.14504022762179375,693,82.4,0.3458092746734619,0.009705126956105233,0.14504022762179375,0.4523809523809524,0.6190476190476191,0.2857142857142857
694,83.2,0.3574895771741867,-8.748078346252441e-05,0.13981140848994256,694,83.2,0.3574895771741867,-8.748078346252441e-05,0.13981140848994256,0.6190476190476191,0.7142857142857143,0.5238095238095238
695,83.2,0.34871577072143556,-0.004355146870017051,0.13980243042111395,695,83.2,0.34871577072143556,-0.004355146870017051,0.13980243042111395,0.5,0.42857142857142855,0.5714285714285714
696,83.3,0.3639210329055786,-0.0041500479206442835,0.13915384931862354,696,83.3,0.3639210329055786,-0.0041500479206442835,0.13915384931862354,0.5714285714285714,0.47619047619047616,0.6666666666666666
697,83.8,0.36365375661849975,-0.011064483001828194,0.13586204916238784,697,83.8,0.36365375661849975,-0.011064483001828194,0.13586204916238784,0.42857142857142855,0.5714285714285714,0.2857142857142857
698,82.1,0.3649843232631683,0.006472826227545738,0.14701821681857108,698,82.1,0.3649843232631683,0.006472826227545738,0.14701821681857108,0.5,0.47619047619047616,0.5238095238095238
699,84.1,0.355130138874054,0.00016491784155368806,0.1338863323777914,699,84.1,0.355130138874054,0.00016491784155368806,0.1338863323777914,0.4523809523809524,0.42857142857142855,0.47619047619047616
700,83.1,0.3558792865276337,-0.0022390293180942536,0.1404503118991852,700,83.1,0.3558792865276337,-0.0022390293180942536,0.1404503118991852,0.4523809523809524,0.47619047619047616,0.42857142857142855
701,82.0,0.3803700836896896,-0.005489968225359917,0.14768556317687034,701,82.0,0.3803700836896896,-0.005489968225359917,0.14768556317687034,0.38095238095238093,0.6190476190476191,0.14285714285714285
702,80.7,0.38137024998664854,-0.021635586991906167,0.15619279266893862,702,80.7,0.38137024998664854,-0.021635586991906167,0.15619279266893862,0.42857142857142855,0.6190476190476191,0.23809523809523808
703,84.0,0.37347519636154175,-0.00029117747396230695,0.1345689723789692,703,84.0,0.37347519636154175,-0.00029117747396230695,0.1345689723789692,0.47619047619047616,0.38095238095238093,0.5714285714285714
704,82.5,0.3942518577575684,0.0012136881053447723,0.14438448858261108,704,82.5,0.3942518577575684,0.0012136881053447723,0.14438448858261108,0.4523809523809524,0.5238095238095238,0.38095238095238093
705,82.9,0.3596671893596649,0.0019106813445687295,0.14176477959752082,705,82.9,0.3596671893596649,0.0019106813445687295,0.14176477959752082,0.5238095238095238,0.7142857142857143,0.3333333333333333
706,83.0,0.36744150710105894,-0.009316254541277885,0.14111198437213898,706,83.0,0.36744150710105894,-0.009316254541277885,0.14111198437213898,0.5714285714285714,0.7142857142857143,0.42857142857142855
707,85.0,0.34133518505096433,-0.003631984069943428,0.12798331655561923,707,85.0,0.34133518505096433,-0.003631984069943428,0.12798331655561923,0.5,0.5238095238095238,0.47619047619047616
708,81.7,0.37734098386764525,0.011364177841693163,0.14966209602355957,708,81.7,0.37734098386764525,0.011364177841693163,0.14966209602355957,0.42857142857142855,0.6666666666666666,0.19047619047619047
709,81.9,0.3908386526107788,0.006468176662921906,0.14833353742957114,709,81.9,0.3908386526107788,0.006468176662921906,0.14833353742957114,0.5476190476190477,0.5238095238095238,0.5714285714285714
710,81.2,0.3742503234148026,0.014365728676319122,0.15290181863307953,710,81.2,0.3742503234148026,0.014365728676319122,0.15290181863307953,0.35714285714285715,0.42857142857142855,0.2857142857142857
711,82.5,0.3652302849292755,0.00505108417570591,0.14438439899682998,711,82.5,0.3652302849292755,0.00505108417570591,0.14438439899682998,0.42857142857142855,0.47619047619047616,0.38095238095238093
712,82.9,0.3617577452659607,-0.0009270246028900146,0.14176743534207345,712,82.9,0.3617577452659607,-0.0009270246028900146,0.14176743534207345,0.5714285714285714,0.6190476190476191,0.5238095238095238
713,83.2,0.3650609765052795,0.008016773618757725,0.13981106859445572,713,83.2,0.3650609765052795,0.008016773618757725,0.13981106859445572,0.5714285714285714,0.6666666666666666,0.47619047619047616
714,81.5,0.3852753844261169,-0.008149455659091472,0.15092259103059769,714,81.5,0.3852753844261169,-0.008149455659091472,0.15092259103059769,0.40476190476190477,0.47619047619047616,0.3333333333333333
715,85.0,0.3458054003715515,-0.001177426278591156,0.12803396847844123,715,85.0,0.3458054003715515,-0.001177426278591156,0.12803396847844123,0.5476190476190477,0.7619047619047619,0.3333333333333333
716,80.0,0.4239535773396492,-0.003949604049324989,0.1607503096014261,716,80.0,0.4239535773396492,-0.003949604049324989,0.1607503096014261,0.5238095238095238,0.6666666666666666,0.38095238095238093
717,84.4,0.3405616538524628,-0.00041875604540109635,0.13196928749978543,717,84.4,0.3405616538524628,-0.00041875604540109635,0.13196928749978543,0.47619047619047616,0.6666666666666666,0.2857142857142857
718,84.8,0.3383404551744461,0.0018192946389317512,0.12930929332971572,718,84.8,0.3383404551744461,0.0018192946389317512,0.12930929332971572,0.40476190476190477,0.3333333333333333,0.47619047619047616
719,83.7,0.3653912777900696,-0.002907232232391834,0.13650059360265732,719,83.7,0.3653912777900696,-0.002907232232391834,0.13650059360265732,0.42857142857142855,0.38095238095238093,0.47619047619047616
720,80.5,0.40264772820472716,-0.025750493951141835,0.15754847586154938,720,80.5,0.40264772820472716,-0.025750493951141835,0.15754847586154938,0.5,0.38095238095238093,0.6190476190476191
721,82.0,0.36591623854637145,-0.01247439993172884,0.14766141010820866,721,82.0,0.36591623854637145,-0.01247439993172884,0.14766141010820866,0.38095238095238093,0.5238095238095238,0.23809523809523808
722,83.1,0.3580636072158814,-0.009552129663527012,0.1404618088901043,722,83.1,0.3580636072158814,-0.009552129663527012,0.1404618088901043,0.5952380952380952,0.7619047619047619,0.42857142857142855
723,81.8,0.3735282232761383,0.012518781319260597,0.14897059974074364,723,81.8,0.3735282232761383,0.012518781319260597,0.14897059974074364,0.42857142857142855,0.6666666666666666,0.19047619047619047
724,82.4,0.3773509739637375,-0.005506550915539265,0.14503770492970944,724,82.4,0.3773509739637375,-0.005506550915539265,0.14503770492970944,0.40476190476190477,0.5714285714285714,0.23809523809523808
725,83.5,0.35944669473171237,0.00457912090420723,0.13784580019116402,725,83.5,0.35944669473171237,0.00457912090420723,0.13784580019116402,0.4523809523809524,0.5238095238095238,0.38095238095238093
726,81.9,0.39555115914344785,-0.013765168726444245,0.14830907496809959,726,81.9,0.39555115914344785,-0.013765168726444245,0.14830907496809959,0.42857142857142855,0.7619047619047619,0.09523809523809523
727,81.2,0.3707975958585739,0.02631636044383049,0.1528761285841465,727,81.2,0.3707975958585739,0.02631636044383049,0.1528761285841465,0.4523809523809524,0.5238095238095238,0.38095238095238093
728,85.3,0.3250566140413284,-0.014007380589842796,0.1261107282936573,728,85.3,0.3250566140413284,-0.014007380589842796,0.1261107282936573,0.6190476190476191,0.47619047619047616,0.7619047619047619
729,85.8,0.34472032988071444,0.00448813845962286,0.122730359852314,729,85.8,0.34472032988071444,0.00448813845962286,0.122730359852314,0.4523809523809524,0.5238095238095238,0.38095238095238093
730,82.8,0.3554982979297638,0.001843580324202776,0.14245712846517564,730,82.8,0.3554982979297638,0.001843580324202776,0.14245712846517564,0.47619047619047616,0.19047619047619047,0.7619047619047619
731,81.3,0.37968519282341,0.004685103744268417,0.15230438938736915,731,81.3,0.37968519282341,0.004685103744268417,0.15230438938736915,0.40476190476190477,0.5238095238095238,0.2857142857142857
