Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
656,77.4,0.4120427005290985,0.00011598756909370422,0.17519403877854348,656,77.4,0.4120427005290985,0.00011598756909370422,0.17519403877854348,0.4782608695652174,0.36363636363636365,0.5833333333333334
657,78.5,0.42569993185997007,-0.008319321252405644,0.1687997406721115,657,78.5,0.42569993185997007,-0.008319321252405644,0.1687997406721115,0.5434782608695652,0.5454545454545454,0.5416666666666666
658,79.6,0.4156078748703003,0.0004171702116727829,0.16243859803676605,658,79.6,0.4156078748703003,0.0004171702116727829,0.16243859803676605,0.3695652173913043,0.3181818181818182,0.4166666666666667
659,78.3,0.41787547183036805,0.0032285650596022607,0.16995971137285232,659,78.3,0.41787547183036805,0.0032285650596022607,0.16995971137285232,0.3695652173913043,0.4090909090909091,0.3333333333333333
660,78.8,0.4174185082912445,-0.008640416428446769,0.167068563580513,660,78.8,0.4174185082912445,-0.008640416428446769,0.167068563580513,0.32608695652173914,0.13636363636363635,0.5
661,80.7,0.42008369088172914,0.0049762679934501645,0.15605501943826675,661,80.7,0.42008369088172914,0.0049762679934501645,0.15605501943826675,0.45652173913043476,0.5,0.4166666666666667
662,81.4,0.38814841270446776,0.0016286479607224465,0.1519455972313881,662,81.4,0.38814841270446776,0.0016286479607224465,0.1519455972313881,0.5,0.4090909090909091,0.5833333333333334
663,79.7,0.4117620275020599,-0.002968770548701286,0.16182984644174575,663,79.7,0.4117620275020599,-0.002968770548701286,0.16182984644174575,0.5652173913043478,0.5909090909090909,0.5416666666666666
664,79.3,0.4416625292301178,0.0039312316477298735,0.16415492817759514,664,79.3,0.4416625292301178,0.0039312316477298735,0.16415492817759514,0.43478260869565216,0.36363636363636365,0.5
665,79.0,0.43926655626296995,0.006323489971458912,0.16591048753261567,665,79.0,0.43926655626296995,0.006323489971458912,0.16591048753261567,0.5217391304347826,0.6363636363636364,0.4166666666666667
666,79.4,0.42610599875450134,0.008851474709808826,0.16357536047697066,666,79.4,0.42610599875450134,0.008851474709808826,0.16357536047697066,0.5869565217391305,0.5,0.6666666666666666
667,78.3,0.4318419690132141,-0.019010090433061122,0.16999874913692475,667,78.3,0.4318419690132141,-0.019010090433061122,0.16999874913692475,0.5,0.2727272727272727,0.7083333333333334
668,80.0,0.40083703994750974,-0.009460247412323953,0.1600746570825577,668,80.0,0.40083703994750974,-0.009460247412323953,0.1600746570825577,0.4782608695652174,0.45454545454545453,0.5
669,79.5,0.3918988769054413,0.007438133411109447,0.16298913514614105,669,79.5,0.3918988769054413,0.007438133411109447,0.16298913514614105,0.5652173913043478,0.6363636363636364,0.5
670,79.9,0.4127472762465477,0.004359205111861229,0.16064782336354255,670,79.9,0.4127472762465477,0.004359205111861229,0.16064782336354255,0.32608695652173914,0.13636363636363635,0.5
671,81.0,0.3862794415950775,0.0009343997240066528,0.15419104769825936,671,81.0,0.3862794415950775,0.0009343997240066528,0.15419104769825936,0.5869565217391305,0.6818181818181818,0.5
672,79.8,0.41019656562805173,-0.004241816580295563,0.16121698775887489,672,79.8,0.41019656562805173,-0.004241816580295563,0.16121698775887489,0.6086956521739131,0.5909090909090909,0.625
673,80.6,0.39677043104171755,-0.005945948287844658,0.15650821870565415,673,80.6,0.39677043104171755,-0.005945948287844658,0.15650821870565415,0.30434782608695654,0.3181818181818182,0.2916666666666667
674,80.5,0.4081929219961166,-0.007386881455779076,0.15708364483714105,674,80.5,0.4081929219961166,-0.007386881455779076,0.15708364483714105,0.45652173913043476,0.2727272727272727,0.625
675,79.0,0.43952031898498534,-0.015814145542681218,0.16593332481384276,675,79.0,0.43952031898498534,-0.015814145542681218,0.16593332481384276,0.5,0.3181818181818182,0.6666666666666666
676,78.0,0.42315893483161926,-0.022209227666258814,0.17182781279087067,676,78.0,0.42315893483161926,-0.022209227666258814,0.17182781279087067,0.4782608695652174,0.6818181818181818,0.2916666666666667
677,79.7,0.4173349667787552,0.0026475859731435775,0.1618022485077381,677,79.7,0.4173349667787552,0.0026475859731435775,0.1618022485077381,0.5869565217391305,0.45454545454545453,0.7083333333333334
678,82.4,0.37626933193206785,-0.002479572370648384,0.14587000209093093,678,82.4,0.37626933193206785,-0.002479572370648384,0.14587000209093093,0.45652173913043476,0.2727272727272727,0.625
679,81.0,0.39036441111564635,-0.005874662064015866,0.1540962845683098,679,81.0,0.39036441111564635,-0.005874662064015866,0.1540962845683098,0.5217391304347826,0.45454545454545453,0.5833333333333334
680,80.4,0.4020200321674347,0.015021454557776452,0.15763364046812056,680,80.4,0.4020200321674347,0.015021454557776452,0.15763364046812056,0.5217391304347826,0.5454545454545454,0.5
681,79.0,0.4285683798789978,0.00010386943817138672,0.16595914340019227,681,79.0,0.4285683798789978,0.00010386943817138672,0.16595914340019227,0.5652173913043478,0.5454545454545454,0.5833333333333334
682,81.2,0.40343096232414244,-0.0018994033485651017,0.152876836925745,682,81.2,0.40343096232414244,-0.0018994033485651017,0.152876836925745,0.41304347826086957,0.18181818181818182,0.625
683,79.5,0.4150307350158691,-0.0021917203068733213,0.16298852980136871,683,79.5,0.4150307350158691,-0.0021917203068733213,0.16298852980136871,0.5434782608695652,0.45454545454545453,0.625
684,78.3,0.4058601961135864,0.003577186793088913,0.1701235790848732,684,78.3,0.4058601961135864,0.003577186793088913,0.1701235790848732,0.41304347826086957,0.4090909090909091,0.4166666666666667
685,79.5,0.4069766745567322,-0.001263500966131687,0.16298106253147127,685,79.5,0.4069766745567322,-0.001263500966131687,0.16298106253147127,0.6086956521739131,0.5,0.7083333333333334
686,79.0,0.4028708622455597,0.008974090725183487,0.16594800043106078,686,79.0,0.4028708622455597,0.008974090725183487,0.16594800043106078,0.3695652173913043,0.45454545454545453,0.2916666666666667
687,79.9,0.38907034873962404,-0.010473493069410323,0.16061209970712662,687,79.9,0.38907034873962404,-0.010473493069410323,0.16061209970712662,0.41304347826086957,0.6363636363636364,0.20833333333333334
688,80.2,0.41083429741859434,-0.01173304282128811,0.15883447515964508,688,80.2,0.41083429741859434,-0.01173304282128811,0.15883447515964508,0.45652173913043476,0.5,0.4166666666666667
689,80.3,0.42061141490936277,0.0011772712469100952,0.15823363107442856,689,80.3,0.42061141490936277,0.0011772712469100952,0.15823363107442856,0.45652173913043476,0.4090909090909091,0.5
690,81.4,0.39402625942230224,0.0031445548236370088,0.1516852308511734,690,81.4,0.39402625942230224,0.0031445548236370088,0.1516852308511734,0.45652173913043476,0.22727272727272727,0.6666666666666666
691,79.4,0.40173194456100464,0.004260382525622845,0.1635913771390915,691,79.4,0.40173194456100464,0.004260382525622845,0.1635913771390915,0.5217391304347826,0.3181818181818182,0.7083333333333334
692,79.8,0.41428359007835386,0.00011982923746109009,0.16120269906520843,692,79.8,0.41428359007835386,0.00011982923746109009,0.16120269906520843,0.5652173913043478,0.45454545454545453,0.6666666666666666
693,81.7,0.3793228120803833,-0.015789966836571693,0.14986052238941192,693,81.7,0.3793228120803833,-0.015789966836571693,0.14986052238941192,0.41304347826086957,0.5454545454545454,0.2916666666666667
694,78.3,0.42256522917747497,-0.0035179336667060853,0.17016698384284973,694,78.3,0.42256522917747497,-0.0035179336667060853,0.17016698384284973,0.3695652173913043,0.09090909090909091,0.625
695,79.4,0.41485264801979066,0.0024413607120513914,0.16358735567331315,695,79.4,0.41485264801979066,0.0024413607120513914,0.16358735567331315,0.5,0.4090909090909091,0.5833333333333334
696,81.0,0.41694779944419863,-0.010270746048539878,0.15404462361335755,696,81.0,0.41694779944419863,-0.010270746048539878,0.15404462361335755,0.3695652173913043,0.45454545454545453,0.2916666666666667
697,78.9,0.42669566535949704,0.012499554246664048,0.16657194286584853,697,78.9,0.42669566535949704,0.012499554246664048,0.16657194286584853,0.34782608695652173,0.5454545454545454,0.16666666666666666
698,79.2,0.421863205909729,-0.0023624916970729827,0.1647778935432434,698,79.2,0.421863205909729,-0.0023624916970729827,0.1647778935432434,0.6086956521739131,0.6818181818181818,0.5416666666666666
699,81.2,0.40296034002304076,-0.01338115044683218,0.15285922205448152,699,81.2,0.40296034002304076,-0.01338115044683218,0.15285922205448152,0.4782608695652174,0.6363636363636364,0.3333333333333333
700,80.5,0.40261213171482085,0.007547574982047081,0.1570177692770958,700,80.5,0.40261213171482085,0.007547574982047081,0.1570177692770958,0.41304347826086957,0.13636363636363635,0.6666666666666666
701,82.9,0.3706269186735153,0.004610703244805336,0.14262663865089417,701,82.9,0.3706269186735153,0.004610703244805336,0.14262663865089417,0.41304347826086957,0.6363636363636364,0.20833333333333334
702,80.1,0.41917039108276366,0.006761978611350059,0.15940619593858718,702,80.1,0.41917039108276366,0.006761978611350059,0.15940619593858718,0.5217391304347826,0.2727272727272727,0.75
703,79.4,0.40387340855598447,0.006489281162619591,0.1636313506960869,703,79.4,0.40387340855598447,0.006489281162619591,0.1636313506960869,0.32608695652173914,0.5,0.16666666666666666
704,80.2,0.4128437876701355,-0.00701274199038744,0.15880246937274933,704,80.2,0.4128437876701355,-0.00701274199038744,0.15880246937274933,0.43478260869565216,0.22727272727272727,0.625
705,79.3,0.41711855864524844,-0.003932325191795826,0.16421135365962983,705,79.3,0.41711855864524844,-0.003932325191795826,0.16421135365962983,0.391304347826087,0.2727272727272727,0.5
706,81.0,0.39101579070091247,0.009152498103678226,0.1540004107952118,706,81.0,0.39101579070091247,0.009152498103678226,0.1540004107952118,0.45652173913043476,0.4090909090909091,0.5
707,77.7,0.41672562527656554,0.003820063680410385,0.17381613731384277,707,77.7,0.41672562527656554,0.003820063680410385,0.17381613731384277,0.4782608695652174,0.5,0.4583333333333333
708,78.9,0.43018376541137693,-0.010280047670006752,0.16658281284570695,708,78.9,0.43018376541137693,-0.010280047670006752,0.16658281284570695,0.43478260869565216,0.3181818181818182,0.5416666666666666
709,79.2,0.41806134366989134,-0.0007778085321187973,0.16478163796663284,709,79.2,0.41806134366989134,-0.0007778085321187973,0.16478163796663284,0.41304347826086957,0.18181818181818182,0.625
710,79.0,0.3982532126903534,0.00729572269320488,0.16596753251552582,710,79.0,0.3982532126903534,0.00729572269320488,0.16596753251552582,0.391304347826087,0.18181818181818182,0.5833333333333334
711,79.2,0.4253698320388794,0.016275336280465125,0.16477203130722046,711,79.2,0.4253698320388794,0.016275336280465125,0.16477203130722046,0.3695652173913043,0.13636363636363635,0.5833333333333334
712,80.0,0.42188117468357084,0.008583279281854629,0.16001468288898468,712,80.0,0.42188117468357084,0.008583279281854629,0.16001468288898468,0.45652173913043476,0.2727272727272727,0.625
713,82.0,0.37734316849708555,0.004645673394203186,0.14809056514501573,713,82.0,0.37734316849708555,0.004645673394203186,0.14809056514501573,0.41304347826086957,0.13636363636363635,0.6666666666666666
714,80.9,0.3981329128742218,-0.0130985754057765,0.1546226918697357,714,80.9,0.3981329128742218,-0.0130985754057765,0.1546226918697357,0.43478260869565216,0.5,0.375
715,82.4,0.3900759856700897,-0.009107864566147327,0.14560599899291993,715,82.4,0.3900759856700897,-0.009107864566147327,0.14560599899291993,0.41304347826086957,0.5454545454545454,0.2916666666666667
716,80.1,0.3896226255893707,-0.001564919412136078,0.15941062420606614,716,80.1,0.3896226255893707,-0.001564919412136078,0.15941062420606614,0.4782608695652174,0.13636363636363635,0.7916666666666666
717,79.9,0.39708534121513367,-0.011829334385693073,0.1606103623509407,717,79.9,0.39708534121513367,-0.011829334385693073,0.1606103623509407,0.5217391304347826,0.5909090909090909,0.4583333333333333
718,82.7,0.37620288038253785,-0.0010967972725629807,0.14372654432058335,718,82.7,0.37620288038253785,-0.0010967972725629807,0.14372654432058335,0.5,0.4090909090909091,0.5833333333333334
719,81.3,0.391035475730896,0.006015029989182949,0.15214488786458968,719,81.3,0.391035475730896,0.006015029989182949,0.15214488786458968,0.391304347826087,0.2727272727272727,0.5
720,81.5,0.39098942947387694,-0.014813751950860023,0.15091123682260513,720,81.5,0.39098942947387694,-0.014813751950860023,0.15091123682260513,0.5,0.2727272727272727,0.7083333333333334
721,80.7,0.40784034490585325,-0.0068711965456604955,0.1557672354578972,721,80.7,0.40784034490585325,-0.0068711965456604955,0.1557672354578972,0.3695652173913043,0.3181818181818182,0.4166666666666667
722,81.4,0.3995737257003784,-0.008622106030583382,0.15150162994861602,722,81.4,0.3995737257003784,-0.008622106030583382,0.15150162994861602,0.5,0.4090909090909091,0.5833333333333334
723,82.4,0.386944317817688,-0.009276798099279403,0.14538327956199645,723,82.4,0.386944317817688,-0.009276798099279403,0.14538327956199645,0.6086956521739131,0.5454545454545454,0.6666666666666666
724,81.8,0.3812326669692993,0.008906420551240444,0.1490198963880539,724,81.8,0.3812326669692993,0.008906420551240444,0.1490198963880539,0.45652173913043476,0.4090909090909091,0.5
725,79.9,0.40151378798484805,0.007353598944842815,0.16066056966781617,725,79.9,0.40151378798484805,0.007353598944842815,0.16066056966781617,0.5217391304347826,0.45454545454545453,0.5833333333333334
726,81.9,0.3902779290676117,-0.00827093493938446,0.1484035120010376,726,81.9,0.3902779290676117,-0.00827093493938446,0.1484035120010376,0.5869565217391305,0.5909090909090909,0.5833333333333334
727,81.3,0.3998320384025574,-0.003012695975601673,0.15207334661483765,727,81.3,0.3998320384025574,-0.003012695975601673,0.15207334661483765,0.5217391304347826,0.5,0.5416666666666666
728,82.7,0.37772021532058714,0.0008134137839078903,0.14345787358283996,728,82.7,0.37772021532058714,0.0008134137839078903,0.14345787358283996,0.5869565217391305,0.5909090909090909,0.5833333333333334
729,81.7,0.3806975795030594,0.006218218982219696,0.14959239411354064,729,81.7,0.3806975795030594,0.006218218982219696,0.14959239411354064,0.5434782608695652,0.5454545454545454,0.5416666666666666
730,81.0,0.4023327643871307,-0.005294720143079757,0.15391052854061127,730,81.0,0.4023327643871307,-0.005294720143079757,0.15391052854061127,0.41304347826086957,0.4090909090909091,0.4166666666666667
731,81.5,0.39202889817953107,-0.004940534241497516,0.15081382265686988,731,81.5,0.39202889817953107,-0.004940534241497516,0.15081382265686988,0.41304347826086957,0.3181818181818182,0.5
732,79.1,0.40558189249038695,-0.0028400055766105653,0.1656549579501152,732,79.1,0.40558189249038695,-0.0028400055766105653,0.1656549579501152,0.5434782608695652,0.5,0.5833333333333334
733,80.9,0.3945385689735413,-0.012306526765227317,0.1545279638469219,733,80.9,0.3945385689735413,-0.012306526765227317,0.1545279638469219,0.5217391304347826,0.5909090909090909,0.4583333333333333
734,80.6,0.39490494871139525,-0.003634594902396202,0.15637885743379593,734,80.6,0.39490494871139525,-0.003634594902396202,0.15637885743379593,0.5434782608695652,0.4090909090909091,0.6666666666666666
735,79.9,0.3973445405960083,-0.0022375265061855315,0.16068815058469774,735,79.9,0.3973445405960083,-0.0022375265061855315,0.16068815058469774,0.4782608695652174,0.3181818181818182,0.625
736,79.2,0.4049421021938324,0.0017058827057480812,0.16498260605335235,736,79.2,0.4049421021938324,0.0017058827057480812,0.16498260605335235,0.43478260869565216,0.2727272727272727,0.5833333333333334
737,81.5,0.38937358021736146,0.002428348816931248,0.15084800851345062,737,81.5,0.38937358021736146,0.002428348816931248,0.15084800851345062,0.5652173913043478,0.45454545454545453,0.6666666666666666
738,79.1,0.4391211922168732,-0.001915169008076191,0.16559832072257996,738,79.1,0.4391211922168732,-0.001915169008076191,0.16559832072257996,0.5,0.5,0.5
739,81.0,0.36986077642440796,0.010397741466760636,0.15392520117759706,739,81.0,0.36986077642440796,0.010397741466760636,0.15392520117759706,0.5652173913043478,0.4090909090909091,0.7083333333333334
740,81.2,0.3956359326839447,0.005014846533536911,0.15269339507818222,740,81.2,0.3956359326839447,0.005014846533536911,0.15269339507818222,0.5217391304347826,0.2727272727272727,0.75
741,79.0,0.4032837619781494,0.001859227515757084,0.1661782459616661,741,79.0,0.4032837619781494,0.001859227515757084,0.1661782459616661,0.5434782608695652,0.45454545454545453,0.625
